User Type,Username,Date,Text
,orphan,2007-08-10T19:19Z,"thx :)
Been looking for a good one for a while.

Do you have a time of day when you seed-thanks again"
,orphan,2007-08-14T18:17Z,"Well anyways thanks for trying :)
four days and everyone at 74%
tried the bitcomet thing took me two days to get my computer back to normal-but each to their own :)"
[T],malkaviano007,2007-08-15T00:21Z,Sorry man i have tried....but i seed between 1:00 a.m - 01:00 p.m --> Hour from Brazil     
,orphan,2007-08-15T01:46Z,found the same on demonoid - thanks again
[T],malkaviano007,2007-08-23T03:48Z,when finish the download comment about the quality too thx
,123hayesn,2008-05-29T23:15Z,seed plz
,123hayesn,2008-05-30T03:50Z,seed
,123hayesn,2008-05-31T13:05Z,the quality is good m8 so thanks alot
,psphackerowned,2008-07-12T04:53Z,does this have a sound delay De Niro fucking rules
,Nicolas44,2008-10-27T10:32Z,"Very good quality !

French subtitles : http://www.opensubtitles.org/fr/subtitles/3356155/the-untouchables-fr"
