User Type,Username,Date,Text
,mesk,2004-11-03T09:29Z,"trevlig torrent! GJ!.

Men varför inte en torrent för varje disc? vill inte ladda ner 9GB i onödan bara för att få hem extramaterialet jag saknar."
,p.i.m.p.,2004-11-03T09:31Z,"Ladda ner med Azureus, då kan du välja bort det du inte vill ha!!  ;)"
,Free_to_get,2004-11-03T09:39Z,"Jag skulle kunna delat upp dem gjorde det inte iomed att dem ligger i en box vanligt fall annars. 

Måste väl finnas ngn annan än jag som hipp hipp och enbart har extramaterialet?"
,micckke,2004-11-03T10:11Z,Hur ser man vilka filer som tillhör respektive skiva i azureus?
,p.i.m.p.,2004-11-03T10:27Z,"Ta fram detaljer fliken, klicka sedan på fliken filer, där ser du alla filer, längst till höger, i kolumnen path ser du i det här fallet vilka filer som hör till respektive skiva!! bara o högerklicka på de du INTE vill ha o välj ladda inte ner......."
,battleangel,2004-11-03T13:17Z,Om någon kunde ta på sig uppgiften att koda om detta till XVID så tror jag många med mig vore intresserade. Finns detta som DVDRIP redan? Måste väl nästan göra det? 
,jnse2,2004-11-03T19:09Z,Dags att börja SEEDA kanske?
,Donitsi,2004-11-03T20:25Z,skulle du kunna seeda? skulle vara rätt kul...
,Eastboy90,2004-11-04T14:51Z,varför lägga ut en torrent och sen inte seeda den?
,Free_to_get,2004-11-09T18:33Z,Den står och seedar hela tiden. Har inte stängt av alls
,wallerius,2004-11-10T19:33Z,Fast på 16.6%.... skit också!!! Men man får väl skylla sig själv då man har snigel-UPC.... tar ju ett tag att tanka ner skiten då....
,Free_to_get,2004-11-12T11:12Z,Jag fick en ännu värre HD-krash denna gång och allt...precis allt gick åt helvete så nu kör jag med spegling istället. Jag ska lägga upp allt igen så snabbt som möjligt
,Fliken,2004-11-16T13:05Z,"Kan någon vara snäll att seeda, skulle va skit shysst :) "
,Sleepless,2004-11-20T01:30Z,Nån som kan förklara vad man sak göra med alla  giler om man ska brämma? e d bara att slännga inte allt lr ska man bränna image av nått?
,Free_to_get,2004-11-21T06:16Z,"Du gör som man gör alltid när dem inte är ngn Image file. Tar Vob, IFO osv och slänger in dem i Video_TS i Nero, bränn, klart. 
Filerna ligger redan klara ju för bränning till Video_TS."
,Slacker,2004-11-23T01:23Z,"Snälla seeda
snääääla hipp hipp är bara så bra."
,Mhange,2004-11-26T00:39Z,nu är vi fast på 86%.. ganska surt. finns det ingen vänlig person där ute som vill seeda de sista 14%:ena? snääälla.. 
,Panorama,2004-11-26T21:58Z,"har också fastnat på 86% och nu verkar det vara stopp.  

Var så juste och seeda så ska jag hjälpa till när jag tankat de sista ynka 14%, tack!"
,mousetrap,2004-11-26T22:20Z,fast på 86 jag med
,Slacker,2004-11-26T22:25Z,Fan va surt det är.
,mousetrap,2004-11-26T22:31Z,"lovar att seeda vidare så snart jag fått ner hela torrenten, så kom igen.....14%"
,Donitsi,2004-11-28T18:20Z,kan ingen seeda?!
,Panorama,2004-11-30T10:59Z,tack till dig som lagt upp den och till alla som seedat. Det tog lång tid att få ner 13gig på hårddisken men nu är det klart
,moerte,2004-12-19T16:25Z,"Tackar för den här.
Hoppas det är några seedare kvar tills jag tagit ner hela.
God Jul."
,everlast165,2005-01-02T13:27Z,Seed pls.
,KoffKoff,2005-03-29T16:03Z,missade datumen ^^
,homeroz,2006-02-01T13:39Z,kan ingen seeda ? 
,isak_l,2006-05-11T14:04Z,snaälla seeda
,Carr0,2006-05-14T16:15Z,"Hur laddar men hem BitLord 1,1 ? "
,knaak,2006-06-07T21:00Z,hipphipp är fan det roligaste nåågonsin!
,krale,2006-06-30T23:21Z,Hallå LR... Om de e någon som har denna snälla seeda har inte fått hem något... ha de gött alla
,_xvicapz,2006-09-05T22:17Z,seeda plz?
,JoenTheRevelator,2008-02-28T18:48Z,Wow detta är ruskigt schysst men dessvärre händer nada... Nån som kan seeda?
,youta,2008-03-09T23:28Z,seeda snälla!!
,cagren,2008-04-04T10:36Z,Seed Please!!!
