Filename,Size,Unit
/01---Demented Are Go---Be-Bop-A-Lula (2m 08s).mp3,2.93,M
/02---Demented Are Go!---Pervy In The Park (2m 26s).mp3,2.23,M
/03---Demented Are Go---(I Was Born On A) Busted Hymen (3m 18s).mp3,2.83,M
/04---Demented Are Go---Holy Hack Jack (2m 12s).mp3,3.04,M
/05---Demented Are Go---Frenzied Beat (2m 13s).mp3,1.9,M
/06---Demented Are Go---Pickled And Preserved (2m 08s).mp3,1.84,M
/07---Demented Are Go---Crazy Horses (1m 55s).mp3,1.65,M
/08---Demented Are Go---Transvestite Blues (3m 38s).mp3,3.12,M
/09---Demented Are Go---Rubber Buccaneer (2m 56s).mp3,2.52,M
/10---Demented Are Go---Vibrate (1m 57s).mp3,1.68,M
/11---Demented Are Go---Rubber Love (2m 57s).mp3,2.53,M
/12---Demented Are Go---Nuke Mutants (3m 05s).mp3,2.65,M
/13---Demented Are Go---PVC Chair (2m 04s).mp3,1.78,M
/14---Demented Are Go---Don't Go In The Woods (3m 58s).mp3,3.4,M
/Demented Are Go---In Sickness & In Health (LP 1986) - back.jpg,275.54,K
/Demented Are Go---In Sickness & In Health (LP 1986) - front.jpg,175.03,K
/Demented Are Go---In Sickness & In Health (LP 1986) - inlay 2.jpg,355.07,K
/Demented Are Go---In Sickness & In Health (LP 1986) - inlay.jpg,151.22,K
