Filename,Size,Unit
/Birth Of The Antichrist/Marilyn Manson and The Spooky- 01 Charles In Charge.flac,3.27,M
/Birth Of The Antichrist/Marilyn Manson and The Spooky- 02 Son Of Man.flac,28.43,M
/Birth Of The Antichrist/Marilyn Manson and The Spooky- 03 Strange Same Dogma.flac,25.02,M
/Birth Of The Antichrist/Marilyn Manson and The Spooky- 04 My Monkey.flac,27.26,M
/Birth Of The Antichrist/Marilyn Manson and The Spooky- 05 IV-TV.flac,25.25,M
/Birth Of The Antichrist/Marilyn Manson and The Spooky- 06 Red (In My) Head.flac,26.64,M
/Birth Of The Antichrist/Marilyn Manson and The Spooky- 07 Jesus Is My Boyfriend.flac,22.59,M
/Birth Of The Antichrist/folder.jpg,26.36,K
/Birth Of The Antichrist/info.txt,614,B
/Hotline Messages/01 murder your marilyn.mp3,58.48,M
/Hotline Messages/02 janet 974-7153.mp3,1.49,M
/Hotline Messages/03 volcanic eruptions.mp3,1.03,M
/Hotline Messages/04 dennis 721-3383.mp3,771.13,K
/Hotline Messages/05 helter skelter.mp3,1.9,M
/Hotline Messages/06 Mini Cassette Recordings.mp3,8.51,M
/Hotline Messages/info.txt,237,B
/Mrs. Scabtree/Mrs. Scabtree - Herpes (live).flac,8.3,M
/Mrs. Scabtree/info.txt,247,B
/Satan On Fire/01 Devil In My Lunchbox.flac,17.87,M
/Satan On Fire/02 Number Nine Pt. 1 (aka Booker T).flac,17.02,M
/Satan On Fire/03 Number Nine Pt. 2 (aka Bone Job).flac,19.21,M
/Satan On Fire/04 Number Nine Pt. 3 (aka Those Fuckin' Bitches).flac,20.76,M
/Satan On Fire/05 Cat In The Hat.flac,24.1,M
/Satan On Fire/06 Justify My Love.flac,19.07,M
/Satan On Fire/folder.jpg,14.42,K
/Satan On Fire/info.txt,987,B
/Satan On Fire/sof1.jpg,12.91,K
/Satan On Fire/sof2.jpg,14.11,K
/[1990] 01 The Raw Boned Psalms/folder.jpg,39.92,K
/[1990] 01 The Raw Boned Psalms/info.txt,734,B
/[1990] 01 The Raw Boned Psalms/rawbone1.jpg,92.13,K
/[1990] 01 The Raw Boned Psalms/rawbone2.jpg,82.15,K
/[1990] 01 The Raw Boned Psalms/rawbone3.jpg,73.78,K
/[1990] 02 The Funnel Zone/01 Strange Same Dogma.flac,20.81,M
/[1990] 02 The Funnel Zone/02 White Knuckles.flac,12.91,M
/[1990] 02 The Funnel Zone/folder.jpg,30.49,K
/[1990] 02 The Funnel Zone/info.txt,553,B
/[1990] 03 The Beaver Meat Cleaver Beat/01) White Knuckles.flac,13.26,M
/[1990] 03 The Beaver Meat Cleaver Beat/02) Red (In My) Head.flac,24.24,M
/[1990] 03 The Beaver Meat Cleaver Beat/03) My Monkey.flac,26.07,M
/[1990] 03 The Beaver Meat Cleaver Beat/04) Strange Same Dogma.flac,22.31,M
/[1990] 03 The Beaver Meat Cleaver Beat/05) Son Of Man.flac,26.66,M
/[1990] 03 The Beaver Meat Cleaver Beat/06) Junk The Magic Dragon.flac,28.95,M
/[1990] 03 The Beaver Meat Cleaver Beat/07) Jesus Is My Boyfriend.flac,24.31,M
/[1990] 03 The Beaver Meat Cleaver Beat/08) IV-TV.flac,24.9,M
/[1990] 03 The Beaver Meat Cleaver Beat/09 Interview With Scott David Pt 1.flac,33.17,M
/[1990] 03 The Beaver Meat Cleaver Beat/bmcb1.jpg,73.92,K
/[1990] 03 The Beaver Meat Cleaver Beat/bmcb2.jpg,95.4,K
/[1990] 03 The Beaver Meat Cleaver Beat/folder.jpg,27.94,K
/[1990] 03 The Beaver Meat Cleaver Beat/info.txt,1.22,K
/[1990] 04 Big Black Bus/01 White Knuckles.flac,16.54,M
/[1990] 04 Big Black Bus/02 My Monkey.flac,28.51,M
/[1990] 04 Big Black Bus/03 Strange Same Dogma.flac,26.46,M
/[1990] 04 Big Black Bus/04 Red (In My) Head.flac,31.31,M
/[1990] 04 Big Black Bus/05 Hotline Messages.flac,80.24,M
/[1990] 04 Big Black Bus/bbb1.jpg,96.82,K
/[1990] 04 Big Black Bus/bbb2.jpg,105.11,K
/[1990] 04 Big Black Bus/bbbf1.jpg,75.57,K
/[1990] 04 Big Black Bus/bbbf2.jpg,62.08,K
/[1990] 04 Big Black Bus/folder.jpg,34.25,K
/[1990] 04 Big Black Bus/info.txt,761,B
/[1990] 05 Grist-o-line/01 Dune Buggy.flac,25.76,M
/[1990] 05 Grist-o-line/02 Cake & Sodomy.flac,21.56,M
/[1990] 05 Grist-o-line/03 Meat For A Queen.flac,19.13,M
/[1990] 05 Grist-o-line/04 She's Not My Girlfriend.flac,29.35,M
/[1990] 05 Grist-o-line/folder.jpg,35.71,K
/[1990] 05 Grist-o-line/gol1.jpg,38.68,K
/[1990] 05 Grist-o-line/gol2.jpg,67.35,K
/[1990] 05 Grist-o-line/info.txt,575,B
/[1991] 01 Lunchbox/01) Dunebuggy.flac,24.82,M
/[1991] 01 Lunchbox/02) My Monkey.flac,29.81,M
/[1991] 01 Lunchbox/03) Learning To Swim.flac,24.59,M
/[1991] 01 Lunchbox/04) Cake and Sodomy.flac,22.18,M
/[1991] 01 Lunchbox/05) Janet (974-7153).flac,7.66,M
/[1991] 01 Lunchbox/folder.jpg,38.17,K
/[1991] 01 Lunchbox/info.txt,372,B
/[1991] 01 Lunchbox/lb1.jpg,158,K
/[1991] 01 Lunchbox/lb2.jpg,164.2,K
/[1991] 01 Lunchbox/lbtape1.jpg,21.98,K
/[1991] 01 Lunchbox/lbtape2.jpg,22.27,K
/[1991] 02 After School Special/01) Negative Three.flac,25.84,M
/[1991] 02 After School Special/02) Lunchbox.flac,27.85,M
/[1991] 02 After School Special/03) Choklit Factory.flac,37.39,M
/[1991] 02 After School Special/04) Cyclops.flac,22.49,M
/[1991] 02 After School Special/ass1.gif,95.19,K
/[1991] 02 After School Special/ass2.gif,96.53,K
/[1991] 02 After School Special/folder.jpg,35.37,K
/[1991] 02 After School Special/info.txt,315,B
/[1992] 01 The Family Jams/01) Intro.flac,1.45,M
/[1992] 01 The Family Jams/02) Dope Hat.flac,25.47,M
/[1992] 01 The Family Jams/03) Strange Same Dogma.flac,22.64,M
/[1992] 01 The Family Jams/04) Let Your Ego Die.flac,21,M
/[1992] 01 The Family Jams/05) Thingmaker.flac,22.69,M
/[1992] 01 The Family Jams/06) White Knuckles.flac,12.38,M
/[1992] 01 The Family Jams/07) Luci In The Sky With Demons.flac,28.4,M
/[1992] 01 The Family Jams/08) Outro.flac,1.72,M
/[1992] 01 The Family Jams/fj1.jpg,129.16,K
/[1992] 01 The Family Jams/fj2.jpg,127.6,K
/[1992] 01 The Family Jams/folder.jpg,44.34,K
/[1992] 01 The Family Jams/info.txt,527,B
/[1992] 02 Refrigerator/01) Cake and Sodomy.flac,25.14,M
/[1992] 02 Refrigerator/02) Suicide Snowman.flac,30.56,M
/[1992] 02 Refrigerator/03) My Monkey.flac,27.79,M
/[1992] 02 Refrigerator/04) Lunchbox.flac,28.22,M
/[1992] 02 Refrigerator/05) Thrift.flac,37.56,M
/[1992] 02 Refrigerator/06) Filth.flac,29.39,M
/[1992] 02 Refrigerator/07) Wrapped In Plastic.flac,39.11,M
/[1992] 02 Refrigerator/08) Dope Hat.flac,26.98,M
/[1992] 02 Refrigerator/folder.jpg,19.3,K
/[1992] 02 Refrigerator/info.txt,505,B
/[1992] 02 Refrigerator/ref1.jpg,55.05,K
/[1992] 02 Refrigerator/ref2.jpg,129.37,K
/[1992] 02 Refrigerator/refart1.jpg,32.79,K
/[1992] 02 Refrigerator/refart2.jpg,49.55,K
/[1992] 02 Refrigerator/refart3.jpg,28.34,K
/[1992] 03 Live As Hell/01 DJ Intro Set#1.flac,6.28,M
/[1992] 03 Live As Hell/02 Cake and Sodomy.flac,26.07,M
/[1992] 03 Live As Hell/03 Suicide Snowman.flac,27.92,M
/[1992] 03 Live As Hell/04 DJ Intro Set#2.flac,2.01,M
/[1992] 03 Live As Hell/05 Lunchbox.flac,26.49,M
/[1992] 03 Live As Hell/06 Learning To Swim.flac,20.9,M
/[1992] 03 Live As Hell/07 DJ Intro Set#3.flac,8.64,M
/[1992] 03 Live As Hell/08 My Monkey.flac,24.91,M
/[1992] 03 Live As Hell/09 Misery Machine.flac,23.45,M
/[1992] 03 Live As Hell/10 Thrift (Demo'91).flac,30.52,M
/[1992] 03 Live As Hell/folder.jpg,35.83,K
/[1992] 03 Live As Hell/info.txt,740,B
/[1992] 03 Live As Hell/lah1.jpg,151.59,K
/[1992] 03 Live As Hell/lah2.jpg,180.66,K
/[1993] 01 Portrait Rehearsals/01 Insect Pins.flac,31.85,M
/[1993] 01 Portrait Rehearsals/02 Magic Eight Ball.flac,24.19,M
/[1993] 01 Portrait Rehearsals/03 Scardey Cat.flac,25.58,M
/[1993] 01 Portrait Rehearsals/04 Sweet Tooth.flac,30.21,M
/[1993] 01 Portrait Rehearsals/05 Get Your Gunn.flac,25.88,M
/[1993] 01 Portrait Rehearsals/06 Snake Eyes & Sissies.flac,34.07,M
/[1993] 01 Portrait Rehearsals/info.txt,641,B
/[1993] 02 POAAF Pre-Reznor Mixes/01) Snake Eyes and Sissies.flac,28.98,M
/[1993] 02 POAAF Pre-Reznor Mixes/02) Lunchbox.flac,26.17,M
/[1993] 02 POAAF Pre-Reznor Mixes/03) Get Your Gunn.flac,22.89,M
/[1993] 02 POAAF Pre-Reznor Mixes/04) Cyclops.flac,21,M
/[1993] 02 POAAF Pre-Reznor Mixes/05) Citronella (Dogma).flac,19.15,M
/[1993] 02 POAAF Pre-Reznor Mixes/06) Cake and Sodomy.flac,21.35,M
/[1993] 02 POAAF Pre-Reznor Mixes/07) Filth.flac,24.36,M
/[1993] 02 POAAF Pre-Reznor Mixes/08) Sweet Tooth.flac,24.82,M
/[1993] 02 POAAF Pre-Reznor Mixes/09) Organ Grinder.flac,27.77,M
/[1993] 02 POAAF Pre-Reznor Mixes/10) My Monkey.flac,27.46,M
/[1993] 02 POAAF Pre-Reznor Mixes/11) Misery Machine.flac,26.82,M
/[1993] 02 POAAF Pre-Reznor Mixes/12) Dope Hat.flac,23.39,M
/[1993] 02 POAAF Pre-Reznor Mixes/13) Snake Eyes and Sissies (Single Mix-Edit).flac,22.65,M
/[1993] 02 POAAF Pre-Reznor Mixes/folder.jpg,84.3,K
/[1993] 02 POAAF Pre-Reznor Mixes/info.txt,858,B
/[FAKE] Soundtrack Demos/01 Dreams Of Amputation.flac,8.44,M
/[FAKE] Soundtrack Demos/02 Blender.flac,8.13,M
/[FAKE] Soundtrack Demos/03 Kill House.flac,25.49,M
/[FAKE] Soundtrack Demos/info.txt,872,B
/[FAKE] Suicide Is Beautiful (Outtakes 1991)/01 Cyclops.flac,21.29,M
/[FAKE] Suicide Is Beautiful (Outtakes 1991)/02 White Knuckles (listed as Maskathon).flac,14.62,M
/[FAKE] Suicide Is Beautiful (Outtakes 1991)/03 My Monkey (not listed).flac,28.87,M
/[FAKE] Suicide Is Beautiful (Outtakes 1991)/info.txt,970,B
