User Type,Username,Date,Text
,Rainman,2004-11-09T01:46Z,"skit, denna hade jag velat ha. Kostar typ 700-800 kr.

Synd att seedaren valde att porrsurfa istället..."
,Morphen,2004-11-09T02:14Z,Vad är det för något?
,Lestat_,2004-11-09T08:10Z,"Jag valde att sova istället. Datorn för sånt oväsen att jag inte kan ha den på när jag ska sova.....

Har lite underliga tider för tillfället, men så fort jag kan har jag datorn/seedningen på"
,Bastan,2004-11-09T15:32Z,Tackar!
,Lestat_,2004-11-09T22:17Z,"Hur fort går det för er som laddar ner?
Jag skickar i ungefär 100k/s, inte mycket jag vet.
Fördelas mina 100k på alla er som tankar, eller hur går det?"
,Lestat_,2004-11-10T08:06Z,"Oj såg nu att den heter power of pilates...


http://www.brafilm.se/film_fact.asp?art_id=105832&searchoption=Article"
,Lestat_,2004-11-10T10:54Z,"Nej tyvärr...

Jag har ingen scanner...."
,Lestat_,2004-12-05T19:04Z,Efter en HD-krasch har jag tyvärr inte kvar denna på datorn. Hoppas ngn av er som fått ner den kan seeda till de som leechar...
,kamchez,2004-12-16T12:38Z,nån som kan seeda? vore skitschysst!!!
,hugin77,2005-01-17T21:04Z,Det finns fortfarande önskemål om seeders...
,Slimer,2005-06-22T00:23Z,Any1 got the cover for this DVD?
,razberry,2006-01-07T11:48Z,i know this is a swedish site and all but could you metion it has been dubbed for all of us that do not speak swedish?.. tack!
,the_king_11,2006-03-03T12:54Z,"Hur bränner jag denna Video-TS med nero, jag får det inte att funka. Sorry jag är helt inkompetent..."
[V],the_mort,2006-12-06T21:59Z,Thanks!
,pjux,2007-03-01T20:47Z,nån som vill seeda lite eller ? vore skitnajs
