User Type,Username,Date,Text
,SpeXeT,2006-11-02T06:31Z,men vaah? ja kollade klockan 5 men dä fanns inga avsnitt hmm. aja nu tankar ja det iaf hoppas det går fort hjesvejs.!
,Hell0,2006-11-02T06:40Z,Come On Faster ! Plz ...    
,Cheeter1337,2006-11-02T07:28Z,Fan va många som leechar :p Tankar bara i 25kb/s :p
,max11max,2006-11-02T08:40Z,"America, the nanny with the big fanny. If you vote for the right ppl then you would not have a BAN!"
,mtoivo,2006-11-02T08:55Z,"I finally figured why our school has so fast internet connection. So that I can seed newest lost for you suckers at 500kB/s :P. Thanks for some of you who are willing up 150kB+/s to a single peer!

Disclaimer: bittorrent is strictly forbidden in many edu-networks, so be sure to vpn-tunnel or otherwise hide what you doing there."
,Meaman,2006-11-02T10:37Z,seed please!
,Samwise Dorian,2006-11-02T11:14Z,"seed plz, 
and did anyone know that the Gestapo used yellow coats when they visited the koncentration camps?!
It was a sign that ment ""we do no harm to you""
sick!:S:S
well, seed plz!"
,jpr80,2006-11-02T12:02Z,"Just boosted my upload up to 100KB/s, which is all I got. I challenge you to do the same."
,007jakob,2006-11-02T13:16Z,det går med ok hastighet här jalla fall kanon tackar
,MIKE ||,2006-11-02T15:00Z,"Seed plz!

I will do it when download is finished."
,Bunny^,2006-11-02T15:46Z,"ty, and pleas seed some more ?"
,timmatser,2006-11-03T04:48Z,"why is everyone saying ""seed please"" thats not going to make it go faster... "
,encoded evil,2006-11-03T12:22Z,"beacause torrent site thesedays are full of n00bs

davewho and fishy => hang yourself spamming bitches"
,yoala,2006-11-03T18:13Z,"spyware doctor cd key: 

THAN GIANG NAM
248C-0198-B029-A687-825E-DFF0-A69F-9D1C-7DE7-421E

All for u :D

if works say a comment to me:D"
,CoLLecToR 91,2006-11-04T12:53Z,"VTV and XOR releases rocks!
LOL allways gets out of sync or summin like that!

i remember the old days of d/ling lost, there were like 2000 times downloaded and stuff!

Now its just 406?
Too bad cuz this is a very fine release.

keep it up VTV!"
,goodtoshare,2006-11-05T23:29Z,funny.thx.to
[V],danne92a,2006-11-09T09:03Z,Thanks
,manghole,2006-11-09T12:55Z,Skitbra avsnitt! Synd bara att näst inte kommer förrän i februari! Hur ska man kunna vänta så länge????
,Hachlod,2006-11-15T16:14Z,when does next episode come?
