Filename,Size,Unit
/Moonflower Disc 1/01 Dawn-Go Within.wma,2.55,M
/Moonflower Disc 1/02 Carnaval.wma,2.14,M
/Moonflower Disc 1/03 Let the Children Play.wma,2.45,M
/Moonflower Disc 1/04 Jugando.wma,2.02,M
/Moonflower Disc 1/05 I'll Be Waiting.wma,4.92,M
/Moonflower Disc 1/06 Zulu.wma,3.16,M
/Moonflower Disc 1/07 Bahia.wma,1.51,M
/Moonflower Disc 1/08 Black Magic Woman-Gypsy Queen.wma,6.05,M
/Moonflower Disc 1/09 Dance Sister Dance (Baila Mi Hermana).wma,7.16,M
/Moonflower Disc 1/10 Europa (Earth's Cry Heaven's Smile).wma,5.65,M
/Moonflower Disc 2/01 She's Not There.wma,3.83,M
/Moonflower Disc 2/02 Flor d'Luna (Moonflower).wma,4.64,M
"/Moonflower Disc 2/03 Soul Sacrifice-Head, Hands & Feet.wma",12.92,M
/Moonflower Disc 2/04 El Morocco.wma,4.69,M
/Moonflower Disc 2/05 Transcendance.wma,4.82,M
/Moonflower Disc 2/06 Savor-Toussaint l'Overture.wma,11.92,M
