User Type,Username,Date,Text
,tcobo,2006-03-21T10:49Z,Det är inget ljud på denna filmen!
,tcobo,2006-03-21T11:56Z,"Sorry, det är ljud men man (jag) fick leta efter det på Dvd:n. M.a.o. så fick jag ta fram manualen."
,muffster,2006-04-25T19:43Z,The introduction has sound but the movie has not any one help
,moore7000,2006-11-15T14:34Z,"Seda snälla, fastnade på 97,3"
,Tiny Turtle ,2006-11-20T15:00Z,"Sitter fast på 94,5% men enligt trackern finns det en seeder fortfarande. Nån som skulle kunna tänka sig att offre lite bandbredd på oss här?"
,knixan,2006-12-21T22:23Z,"Jag sitter fast på 94,5% är det någon som har hela och kan tänka sig dela med sig en liten stund?"
,Conniver,2007-02-15T02:31Z,Someone please seed this torrent. There are a number of us who would really appreciate it. You would only need to seed the last 5%.
,Racehorse,2007-06-13T18:48Z,"I am eager to see this; I hope someone will seed the last  5.6%

Cheers
All"
,julle97,2007-09-05T19:13Z,Someone please seed this torrent. Thank you!
,geechie,2007-10-17T03:52Z,Please reseed this. Thanks.
,hertzwurm,2008-08-17T19:18Z,"Please seed again! we're all stuck at 94.4 % here...
"
,cochcoch,2009-03-28T20:11Z,PLEAAAAAAAS seed! damn it i really want to see this movie but it's fucking stuck at 94.4!
,snowbirds,2010-01-23T08:47Z,"this is wierd.  i am also stuck at 94.4%, just like a bunch of other people who left comments over a year ago.  

i think this torrent is full of shit and a waste of everyone's time.  i'm going to trash it..."
,sonews,2010-04-22T04:35Z,http://thepiratebay.org/torrent/5507916/Far.From.Heaven.2002.DVDRip.Xvid-Nile
,grebsi1234,2010-11-09T16:53Z,No seeders. Availability=0.944.
