Filename,Size,Unit
/00-VA-Promo_Only_Modern_Rock_August_(Re-Rip)-2006.nfo,1.81,K
/00-VA-Promo_Only_Modern_Rock_August_(Re-Rip)-2006.sfv,939,B
/00-va-promo_only_modern_rock_august_(re-rip)-2006-back.jpg,553.46,K
/00-va-promo_only_modern_rock_august_(re-rip)-2006-front.jpg,295.96,K
/00-va-promo_only_modern_rock_august_(re-rip)-2006-proof.jpg,171.89,K
/00-va-promo_only_modern_rock_august_(re-rip)-2006.m3u,777,B
/01-audioslave-original_fire.mp3,4.93,M
/02-johnny_cash-gods_gonna_cut_you_down.mp3,3.46,M
/03-shinedown-heroes.mp3,5.87,M
/04-thom_yorke-black_swan_(clean_edit).mp3,7.61,M
/05-disturbed-land_of_confusion_(version_1).mp3,8.57,M
/06-staind-king_of_all_excuses_(album_version).mp3,6.78,M
/07-yeah_yeah_yeahs-cheated_hearts.mp3,4.57,M
/08-avenged_sevenfold-seize_the_day_(radio_edit).mp3,7.95,M
/09-crossfade-invincible.mp3,6.94,M
/10-panic_at_the_disco-i_write_sins_not_tragedies.mp3,3.35,M
/11-underoath-writing_on_the_walls.mp3,6.8,M
/12-nickelback-rockstar.mp3,7.28,M
/13-muse-knights_of_cydonia_(edit).mp3,7.85,M
/14-angels_and_airwaves-do_it_for_me_now.mp3,7.87,M
/15-blue_october-into_the_ocean.mp3,5.82,M
/16-form_first_to_last-the_latest_plague.mp3,5.53,M
/17-hello_goodbye-here_(in_your_arms).mp3,6.06,M
/18-cobra_starship_w-_the_academy_is_gym_class_heroes_and_the_sounds-snakes_on_a_plane_(bring_it).mp3,5.63,M
