Filename,Size,Unit
/00-nightwish-dark_passion_play-promo-2007-qtxmp3.m3u,414,B
/00-nightwish-dark_passion_play-promo-2007-qtxmp3.nfo,10.08,K
/01-the_poet_and_the_pendulum-qtxmp3.mp3,20.89,M
/02-bye_bye_beautiful-qtxmp3.mp3,7.05,M
/03-amaranth-qtxmp3.mp3,6.3,M
/04-cadence_of_her_last_breath-qtxmp3.mp3,6.78,M
/05-master_passion_greed-qtxmp3.mp3,10.08,M
/06-eva-qtxmp3.mp3,5.69,M
/07-sahara-qtxmp3.mp3,9.57,M
/08-whoever_brings_the_night-qtxmp3.mp3,7.31,M
/09-for_the_heart_i_once_had-qtxmp3.mp3,6.27,M
/10-the_islander-qtxmp3.mp3,6.99,M
/11-last_of_the_wilds-qtxmp3.mp3,8.95,M
/12-7_days_of_the_wolves-qtxmp3.mp3,11.66,M
/13-meadows_of_heaven-qtxmp3.mp3,10.34,M
