Filename,Size,Unit
/01-Stand!-Victory in Praise Music & Arts Seminar Mass Choir-WOW Gospel 1998 Disc 2-Religious-419kbps.wma,12.32,M
/02-I've Got a Testimony-Rev. Evans Clay & The AARC Mass Choir-WOW Gospel 1998 Disc 2-Religious-441kbps.wma,15.93,M
/03-Glad I've Got Jesus-The Canton Spirituals-WOW Gospel 1998 Disc 2-Religious-410kbps.wma,11.34,M
/04-Total Praise-Richard Smallwood-WOW Gospel 1998 Disc 2-Religious-496kbps.wma,11.79,M
/05-Beyond the Veil-Daryl Coley-WOW Gospel 1998 Disc 2-Religious-444kbps.wma,20.83,M
/06-Gotta Feelin'-O'Landa Draper & the Associates-WOW Gospel 1998 Disc 2-Religious-491kbps.wma,11.8,M
/07-Thank You Lord (He Did It All)-John P. Kee-WOW Gospel 1998 Disc 2-Religious-441kbps.wma,16.28,M
/08-Mother Sherman Story (We'll Understand It Better by and By)-Carlton Pearson-WOW Gospel 1998 Disc 2-Religious-463kbps.wma,20.15,M
/09-Heaven-Shirley Caesar-WOW Gospel 1998 Disc 2-Religious-460kbps.wma,13.95,M
/10-Jesus Paid It All-Mississippi Mass Choir-WOW Gospel 1998 Disc 2-Religious-497kbps.wma,23.38,M
/11-He's an on Time God-Dottie Peoples-WOW Gospel 1998 Disc 2-Religious-454kbps.wma,15.92,M
"/12-Not the Time, Not the Place-Marvin Sapp-WOW Gospel 1998 Disc 2-Religious-486kbps.wma",13.93,M
/13-Helen's Testimony-Helen Baylor-WOW Gospel 1998 Disc 2-Religious-493kbps.wma,26.44,M
/14-The Battle Is the Lord's-Yolanda Adams-WOW Gospel 1998 Disc 2-Religious-453kbps.wma,15.11,M
/15-Order My Steps-GMWA Women of Worship-WOW Gospel 1998 Disc 2-Religious-468kbps.wma,15.93,M
/AlbumArtSmall.jpg,3.34,K
/AlbumArt_{2574DC4F-92E9-4B4D-8F6B-4B84966E8591}_Large.jpg,16.63,K
/AlbumArt_{2574DC4F-92E9-4B4D-8F6B-4B84966E8591}_Small.jpg,3.34,K
/Folder.jpg,16.63,K
/desktop.ini,258,B
