Filename,Size,Unit
/Covers/cd-back.jpg,60.96,K
/Covers/cd-bookletback.jpg,53.17,K
/Covers/cd-disc.jpg,30.06,K
/Covers/cd-front.jpg,47.37,K
/Covers/cd-inside1.jpg,45.14,K
/Covers/cd-inside2.jpg,32.63,K
/INFO.nfo,3.54,K
/Mike Oldfield - 01 -  Froggy Went A-Courting.mp3,8.1,M
/Mike Oldfield - 02 -  Wrekorder Wrondo.mp3,4.66,M
/Mike Oldfield - 03 -  The Orchestral Hergest Ridge Part One (Live).mp3,32.74,M
/Mike Oldfield - 04 -  Blue Peter - Different Mix.mp3,4,M
/Mike Oldfield - 05 -  Five Miles Out - First Mix.mp3,7.89,M
/Mike Oldfield - 06 -  Adlib Track.mp3,6.99,M
/Mike Oldfield - 07 - Extract From The Orchestral Tubular Bells Live Incl Sailors' Hornpipe.mp3,21.71,M
/Mike Oldfield - 08 -  The Bell - Spanish Version.mp3,6.33,M
/Mike Oldfield - 09 -  Live Orabidoo.mp3,11.46,M
/Mike Oldfield - 10 - When The Night's On Fire - Rough Mix .mp3,8.96,M
/Mike Oldfield - 11 -  From BBC TV 1989.mp3,6.04,M
/Mike Oldfield - 12 -  Moonlight Shadow - Acoustic Version.mp3,7.76,M
/Mike Oldfield - 13 -  Australian TV 11 '92.mp3,5.49,M
/Mike Oldfield - 14 -  QE2 - Portsmouth Live.mp3,10.26,M
