Filename,Size,Unit
/Earl Palmer  Dolly's arrival.mp3,1.95,M
/End credits.mp3,8.08,M
/John Lee Hooker  Coming to town.mp3,4.29,M
/John Lee Hooker  Harry and Dolly.mp3,3.75,M
/John Lee Hooker  Harry sets up Sutton.mp3,2.22,M
/John Lee Hooker  Harry's philosophy.mp3,3.67,M
/John Lee Hooker  Moanin'.mp3,4.45,M
/John Lee Hooker  Murder.mp3,5.41,M
/John Lee Hooker  Sawmill.mp3,3.91,M
/Miles Davis  Bank robbery.mp3,6.72,M
/Miles Davis  Blackmail.mp3,3.16,M
/Miles Davis  Gloria's story.mp3,4.4,M
/Taj Mahal  Empty bank.mp3,3.12,M
