User Type,Username,Date,Text
,ThunderHawk,2006-11-05T12:34Z,äääh   seeda kanske
,ThunderHawk,2006-11-05T13:11Z,Varför inte seeda? frågan gäller inte bara dozexxxxx ....!
,krokan,2006-11-05T13:15Z,"Vedkommende som la ut denne bør iallefall seede, selv fikk jeg tak i kun 0,2% før han sa takk for seg. Jeg lastet heller ned filen fra Usenet og jeg seeder den nå ut til dere"
,ThunderHawk,2006-11-05T14:20Z,"HELLLOOOOOOOOOOOOOOOO...



SEED!
"
,ThunderHawk,2006-11-05T14:52Z,Dåligaste seedern på mycket länge måste jag säga!. 120mb på 3 timmar har han seedat!!!  
,krokan,2006-11-05T14:56Z,"Og det er min feil mener du? Det er ikke min torrent, jeg er bare snill og hjelper til å spre den, da det ser ut til at vedkommende som la den ut har forsvunnet. Men om det ikke er bra nok så kan jeg godt avslutte seedingen."
,ThunderHawk,2006-11-05T14:57Z,"NEj inte ditt fel!  


dozexxxxx  FEL.. Han jag menar!"
,ThunderHawk,2006-11-05T15:02Z,Synd att inte någon kunde seeda till mej enbart så jag kunde seeda ut denna med min 100mb lina
,krokan,2006-11-05T15:06Z,Hvordan gjør man det?
,ThunderHawk,2006-11-05T15:15Z,"http://www.mybittorrent.com/movies/bittorrent_492852.html


mycket bättre seeders..

57 st komplrtta källor!"
,krokan,2006-11-05T15:54Z,"Seeder iallefall uten stopp til i morgen tidlig, mulig jeg også seeder fra nok en PC i løpet av kvelden/natten"
,AllAgainstAll,2006-11-06T20:12Z,Keep it up! 245kb/s on 2mbit. ;D
,mctart,2006-11-09T02:20Z,"Yawn. Really don't bother. If you want to watch 45 minutes of someone driving around some streets, waste your bandwidth or jump in the car with me as I drive to work, both are equally as exciting!

There are 
0 real chases
0 close calls
hundreds of red lights driven through
The exciting parts was when the film was fast-forwarded and somehow he misses a gear when he is driving slowly.

The driver has a really top notch BMW - carbon everything and the engine at the start does sound mean. He does get followed by 3 police vans, which must have a top speed of 60 and he passes some police volvos and drives so fast away they can't even begin to chase. 

If your interested in some good chases find Ghostrider, at least he lets the police catch up. If you like car chases find ghostrider 4. Theres a good one in there. I think GR3 has a Subaru chase


Sorry for the poor review, but this is rubbish"
[V],flyboy1,2006-11-09T08:41Z,Finnes det cover og CD-print til denne?
,encoded evil,2007-01-14T19:38Z,mctart stfu noob
,zwensk,2007-09-09T01:40Z,vågar man ladda ner kanske antiPB tar mig nu nu när dom som gjort filmen hävdar sin corporate rättighet  buu 
,GanjaMaster,2008-08-13T18:33Z,Getaway In Stockholm del 1 till del 8 finns att laddaner på http://www.torrenttader.eu
