User Type,Username,Date,Text
,Tulip,2005-01-05T10:11Z,varför får jag upp 0 seeders.o blå prick
,Saladfingers,2005-01-05T20:43Z,hehe vilken guldgruva!!! :P
,Lenkan,2005-01-05T22:17Z,"Åh herre jävlar vad många gamla godingar!! Det tackar jag för :D 
Nostalgitrip..."
,hillem616,2005-01-06T06:59Z,"Jo visst är det en guld gruva. Observera bara att jag inte skall ha credit för samlingen utan enbart för ompacketering. 

Någon hade delat ut den som små filer vilket jag tyckte var lite överdrivet. Så jag packade ner det i en ISO och seedade ut denna. 

Håll till godo."
,hillem616,2005-01-06T07:03Z,Ojj. Glömde en detalj. Vissa filer kan saknas då mitt virus skydd hittade virus i dem. Sorry.
,Puremagic,2005-01-06T10:59Z,"wonderful work:) i shared it as files 
so ppl with that kind of client could take specifik files
i also forgot to virus scan them :( 
anyway wonderful job doing the iso and seeding it"
,makavelli,2005-01-12T22:46Z,Do I need an emulator?
,Eisenbjornen,2005-01-13T00:34Z,"ajajajaj! fy fan vilken guldgruva! double dragon, bubble bobble, leisure larry, asså... kommer inte bli något skolarbete för mig det närmsta halvåret"
,k3rm0r,2005-01-13T21:45Z,Hvordan ungå å må ha dem på diskett??
,k3rm0r,2005-01-13T21:48Z,Ingen fungerer på min PC:( noe eg gjør galt?
,Evilworm,2005-01-14T16:50Z,"Hva skjer? Fikk først hash-feil, så er det plutselig ikke noen peers/seeds? Er på 81%, vil ha resten. Please?"
,tippekjell,2005-01-14T21:04Z,hva må gjøres for å innstallere får opp ingen adgang
,Dtox,2005-01-15T00:59Z,Behöver man nån emulator till dom??
,tetrish,2005-01-17T18:47Z,"Nice list :O
...but no thank ;P"
,jfskjerv,2005-01-17T22:35Z,Nice! Real nice!
,Radiv,2005-01-17T22:38Z,"Dette er DOS Spill. Man trenger generellt sett ingen emulator.
DOSBox er å anbefale/reccommandera til de aller fleste spill. Det lar deg regulere hastigheten og gir deg lyd i spill som ellers kan være tricky å få til å fungere."
,clary84,2005-01-20T12:36Z,jag har Xp-home. Fungerar detta spelpaket i XP?
,Socrates,2005-01-22T01:44Z,"Vissa funkar andra inte. En del DOS-spel går alldeles för fort så man får använda en startdisk (typ, Win98)."
,Socrates,2005-01-22T01:45Z,"Vissa funkar andra inte. En del DOS-spel går alldeles för fort så man får använda en startdisk typ, Win98."
,DrThodt,2005-01-22T15:13Z,"ett tips är att tanka hem programet ""slowdown""
bra program som sänker hastigheten enligt din vilja.
http://newton.pbk-solutions.de/ncu_nbu/SlowDown.zip"
,Kakkaman,2005-01-23T11:18Z,"OMG, VA SLÖTT DE GÅR!!
SEEDA!!!!!!!"
,Rannis,2005-01-25T02:00Z,"Förlåt jag vill inte klaga eller nåt, jovisst ISO filer är bra, men ett litet problem är det då, att man måste ladda hem helafilen o inte kan välja ""vilket spel"" man vill ha....Right?"
,Cordinator,2005-01-26T12:43Z,"SlowDown, kul program :)

öppnade 4st och satte dom alla på slow, datorn dog :)"
,webjm,2005-02-11T04:39Z,Are these DOS games? & are these roms that require an emulator? Thanks Much!
[V],Whistler2k4,2005-02-19T11:57Z,"Laddar ned nu :P ska seeda när jag har fått hem det :)

jag gillar gamla spel från när jag var liten :P"
,shelfooe,2005-02-27T01:27Z,seeda ? ngn ? plz!
,PanosVP,2005-02-28T22:36Z,tjenare grabbar! vad betyder FELAKTIG PARAMETER?? SNÄLLA HJÄLP... VILL SÅ GÄRNA SPELA DE HÄR GAMLA SPEL... TACK
,CeGe,2005-02-28T23:45Z,va inte lite spel du hade där ;D 
,kntheking,2005-03-01T20:04Z,"""Bugs!"" är det spelet Bug eller?"
,henke002,2005-03-02T13:46Z,"Tjena!! 

Jättebra alltså! Men när jag ska spela Winter eller Wummer Challenge så säger det, ""Remove debugger before ronning the game""

Använder DOSBox..."
,Kennatonna,2005-03-02T19:33Z,"En fråga bara...
Populous spelet...är det ""Populous - The beginning"" ?"
,Jarus,2005-03-03T12:30Z,Scan for viruses. I found one.
,BandC,2005-03-04T15:25Z,"Mitt bittornado säger att det inte finns ngn att tanka ifrån :(.

Skulle gärna vilja få tanka detta seeda är ni snälla."
,Civeta_Dei,2005-03-06T18:38Z,"Ojojoj!

Till och med en massa gamla goda Amigaspel.

Synd bara att min gamla Amiga 500 har tagit lite för mycket stryk under åren och inte riktigt vill fungera.

Men man måste undra varför det går så slött även fast så många seedar."
,AssMaster,2005-03-11T00:25Z,"ojoj, vilken guldsamling! dospower säger jag :D"
,arpawe1,2005-03-11T14:32Z,"Tja alla gamlaspel älskare,,, ja har en STORT PROBLEM,,,, när ja va liten så spelade ja ett spel där man var en krigare,, som gick runt på en ""karta"" värld och dödade monster,,, sen på karten kom ibland en drake flygande,,, och ifall man dödade honom så fick man det BÄSTA svärdet!,,,, Är det NÅGON som kan ha en aning om vad det här spelet jag talar om heter?!,,, jag skulle bli evigt tacksam om de vore nån som kunde hjälpa mig :D

mvh

putte *bekymmrad*  :P"
,arpawe1,2005-03-11T14:33Z,:w00t:
,Jaggan,2005-03-12T15:09Z,"Tjena !

Behöver jag någon emulator för att spela alla dessa spel ?"
,veganwarlord,2005-03-13T12:08Z,Cheers Good torrent. The Virus is in the Alf World Game. I couldn't delete or clean it because the image is write protected so I mounted it in Alcohol and then burned all the non infected files to a cd and then deleted the old image. Hope this helps.
,lollies,2005-03-21T01:24Z,"arpawe1, menar du Moonstone?

Games too fast? Some not even working?
Use DosBOX http://dosbox.sourceforge.net/"
,tredfxman,2005-03-23T06:26Z,"
Commander Keen ?? undrar hur bra FPS man får på en Dual AMD Opteron 248 & ett Geforce 4 4600 Ti på det spelet nuförtiden...?? Nån som har den vildaste
aning...???"
,Nargathos,2005-04-02T16:39Z,"Kan någon lägga upp en Torren på Micro Machines 3 till PSX?

Ett av de Roligaste Spelen då 4 kontroller tillåter 8 spelare som delar på kontrollerna..."
,Modi_88,2005-04-08T15:44Z,Varför fungerar inte bomberman?
,fisk0,2005-04-08T20:26Z,"Populous - The Beginning är Populous 3.
Om det bara står Populous så är det troligtvis Populous 1 .. har inte tankat hem för att testa än dock."
,Martin_AMD64,2005-04-16T23:31Z,Sweet grym uppload tack så mkt
,mbnsve,2005-04-19T23:05Z,nice =) får lägga upp någon av dom här på min hemsida (www.oldgames.org)
,kiimw,2005-04-22T23:50Z,"kke inte rätt ställe att fråga men när jag var yngre hade jag ett spel som hette wolfied eller nåt sånt e det nån som har det så blir jag glad 
tack"
,ricsi_76,2005-04-29T12:19Z,"""Cheers Good torrent. The Virus is in the Alf World Game.""
Yes! And in Mario. The others are ready - I hope..."
,frebbo1,2005-05-02T21:16Z,"Är det någon som har filmen Heavy metal 2000.
Det är en animmerad sfi film som är skita bra!!!! Om ni har den så snälla lägg ut den.Spelar ingen roll om det är engelsk text eller svensk.Eller så kan ni också lägga ut bara filmen heavy metal om ni har den..."
,Dihhie.M,2005-05-11T16:30Z,vad är det för bra med moonstone igentligen?
,bosstanaka,2005-05-12T14:18Z,"Great torrent, thanks for sharing!"
,jankee,2005-05-21T16:13Z,"Hvilket virus er det som folk finner i denne isofilen?
F-secure (oppdatert i dag) finner ingen virusinfeksjoner."
,Malvakten,2005-05-23T21:27Z,"Kan någon bekräfta att om det finns virus i den eller inte?

Sedan undrar jag om det går att välja att man endast tar hem en del av filen. Skulle t.ex. bara ha 4d boxing och känns onödigt att dra med allt annat då."
,elverum,2005-06-04T19:53Z,"Når jeg starter Nord og sør, så blir bare skjermen min svart. spillet starter ikke riktig :
Hva skal jeg gjøre?? :( "
,Propeller,2005-06-09T10:33Z,"Ursäkta en som inte fattar, men hur gör man för att spela spelen? Provade med Loadrunner... men jag fattar inte..."
,n00dle,2005-06-12T19:59Z,"Hmm.. it says there is a lot of seeders and leechers. But my download won't start :(
Someone having the same problem?"
,n00dle,2005-06-12T20:00Z,"sorry about the dual-post.
But my download has begun!
Yay. Im so happy. soon i will play the best games of all time - again."
