Filename,Size,Unit
/Coverz/CD label 1.jpg,51.2,K
/Coverz/back.jpg,87.1,K
/Coverz/front.jpg,55.6,K
/01. Am Anfang seit anbeginn der Zeit war der Weg des Schicksals.mp3,6.59,M
/02. Vater Unser.mp3,8.33,M
/03. Psalm 23 (Part 1+2).mp3,13.2,M
/04. Schwarze Sonne.mp3,10.3,M
/05. Im Zeichen des Zodiak.mp3,8.81,M
/06. Der Ring der Nibelungen.mp3,13.76,M
/07. Der Blaubeermund.mp3,16.77,M
/08. Das Rad des Schicksals.mp3,11.62,M
/09. Das Omen im Kreis des Bösen.mp3,8.66,M
/10. Ein neuer Tag aus dem Jenseits beginnt Still.mp3,9.74,M
/E Nomine - Remixes.m3u,356,B
/Remixes.TXT,1.11,K
