User Type,Username,Date,Text
,Peracer,2006-07-01T21:03Z,har du inte 1:an? undrar bara tackar ändå för denna...
,thenetcat,2006-07-01T21:41Z,Mycket bra  ...som sagt..har du ettan....
,latis,2006-07-02T18:02Z,sorry men jag har the rising 
,bleedsoe9mm,2006-07-03T01:17Z,do you have volume 1
,petiole,2006-07-03T18:54Z,No commentary track or any extras?
,Losfiggos,2006-07-04T21:47Z,"Jag har S1 Vol 1, många som är sugna?"
,Skalmanhusen,2006-07-04T22:09Z,If you have the entire season...plz seed it to us needing SciFi fans =)
,Losfiggos,2006-07-04T22:23Z,"I have all 20 episodes with swe text .
Follow this link
http://thepiratebay.org/details.php?id=3500818

I have not upload anything before , plz se if this works ."
,Skalmanhusen,2006-07-16T18:30Z,does not anyone have the DVD releases for this serie....I am lookeing for Volume1 and 4 5 6
,Master_Dvorak,2006-08-11T00:52Z,Någon som har season 3?
,pacmanswe,2006-11-13T12:14Z,"någon som kan vara vänlig att börja seeda denna?

lite jobbigt att man bara fått hem 85.9 %  tack"
,Master_Dvorak,2006-12-02T14:20Z,kom igen lite jobbigt sitter fasst.. så ladda upp ltite
,Cizzi3,2007-06-08T07:00Z,"Snälla seeda nu.

//Cizzi"
,knazze,2007-10-11T11:40Z,"är det ingen som seedar denna längre???
har ståt stilla på 29.3%i flera v nu....
snälla latis seeda "
,Scofield13103,2008-07-04T17:26Z,"Please Seed ! SVP

S."
