Filename,Size,Unit
/Alvin Lee & Ten Years After - Pure Blues - 01 - don't want you women.mp3,3.59,M
/Alvin Lee & Ten Years After - Pure Blues - 02 - the bluest blues.mp3,10.25,M
/Alvin Lee & Ten Years After - Pure Blues - 03 - i woke up this morning.mp3,7.49,M
/Alvin Lee & Ten Years After - Pure Blues - 04 - real life blues.mp3,6.3,M
/Alvin Lee & Ten Years After - Pure Blues - 05 - the stomp.mp3,6.2,M
/Alvin Lee & Ten Years After - Pure Blues - 06 - slow blues in 'c'.mp3,10.73,M
/Alvin Lee & Ten Years After - Pure Blues - 07 - wake up moma.mp3,5.46,M
/Alvin Lee & Ten Years After - Pure Blues - 08 - talk don't bother me.mp3,4.84,M
/Alvin Lee & Ten Years After - Pure Blues - 09 -  every blues you've ever heard.mp3,7.41,M
/Alvin Lee & Ten Years After - Pure Blues - 10 - i get all shook up.mp3,6.42,M
/Alvin Lee & Ten Years After - Pure Blues - 11 - lost in love.mp3,5.65,M
/Alvin Lee & Ten Years After - Pure Blues - 12 - help me.mp3,14.97,M
/Alvin Lee & Ten Years After - Pure Blues - 13 - outside my window.mp3,11.09,M
