User Type,Username,Date,Text
,rambo3semp,2004-10-17T07:43Z,"för att strarta spelet kräver den cd key...   har kopierat över crack men det hjälper inte, har någon cd key för att spela singel?"
,Made4u,2004-10-17T10:38Z,finns det ingen cd key till spelet???
,Raddox,2004-10-17T10:54Z,Men jag vill ju lira som Al Qaeda =((
,Karras,2004-10-17T11:33Z,Och var är nyckeln ???
,maxon,2004-10-17T15:00Z,Läs NFO-filen:
,nash,2004-10-18T15:40Z,"Kollade in deras hemsida. Riktig pro-amerikanskt högerskruvad skit...

Jag väntar fortfarande på ett spel där usa är ""the bad guy""... "
,Jens,2004-10-18T20:31Z,varför när jag trycker på play mission för att spela så får jag en ruta där det står kuma license check failed.
,zippoh,2004-10-19T18:50Z,"Jag får också ""license check failed"", även om jag skrev in
rätt serial från nfo:n. Verkar iofs som om det här spelet inte är värt mödan för att få det att fungera..."
,spacebot,2004-10-22T12:30Z,what is the password for encrypted file?!Can`t even extract this game with winrar!!!
,MJh,2004-11-21T15:16Z,Jens och zippohs problem har även drabbat mig. Vore skoj o se om spelet är spelvärt eller om the Marines står sig bleka mot klassika Svea Trängkårs stolta krigare...
,chawrash,2005-05-28T21:31Z,http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3337039
,Yobo1987,2006-07-03T16:16Z,"Seeda jag är på 74,1 %
Seed im stuck at 74,1 %

Länken ovanför funkar inte!!!
The link above dose not work!!!"
