Filename,Size,Unit
/01-Harry Adams _ Arkansas Traveller.mp3,2.3,M
/02-Martha Davis _ Cincinnati.mp3,2.55,M
/03-Roy Hawkins _ Highway 59.mp3,2.21,M
/04-Cliff Brunner _ That's What I Like About The South.mp3,2.81,M
/05-Porky Freeman _ Rollin' South.mp3,2.64,M
/06-Gene Autry _ It's Roundup Time.mp3,2.26,M
/07-Hank Penny _ Tobacca State Stomp.mp3,2.39,M
/08-Fred Kirby _ My Carolina Home.mp3,2.8,M
/09-Lewis Texas Jim _ Missouri.mp3,1.81,M
/10-Lightcrust Doughboys _ Gulf Coast Blues.mp3,2.54,M
/11-Mabel Scott _ Right Around The Corner From Basin Street.mp3,2.41,M
/12-Milton Brown _ Down By The Ohio.mp3,2.6,M
/13-Prairie Ramblers _ I've Got A Gal In Every State.mp3,2.58,M
/14-Glenn Miller _ Pennsylvania Six-Five-Thousand.mp3,2.98,M
/15-Roy Rodgers _ I'm Gonna Gallop New Mexico.mp3,2.27,M
/16-Ruby Blevins (Aka Patsy Montana) _ Montana Plains.mp3,2.64,M
/17-Redd Steward _ When I'm In Indiana Home.mp3,2.46,M
/18-Tennessee Ernie Ford _ Philadelphia Lawyer.mp3,3.08,M
/19-Young John Watson _ Highway 60.mp3,2.21,M
/20-Zeb Turner _ Travelin' Boogie.mp3,2.41,M
/front-cover.jpg,42.42,K
/Tracklist.txt,8.57,K
