Filename,Size,Unit
/chrono cross.m3u,4.99,K
/Disc 1/Chrono Cross OSV - Track  1 - Theme of Chrono Cross -Time's .mp3,2.29,M
/Disc 1/Chrono Cross OSV - Track  2 - Edge of Death.mp3,2.43,M
/Disc 1/Chrono Cross OSV - Track  3- Aruni Village.mp3,3.1,M
/Disc 1/Chrono Cross OSV - Track  4 - Plains of Time.mp3,3.15,M
/Disc 1/Chrono Cross OSV - Track  5 - Dancing the Tokage.mp3,2.47,M
/Disc 1/Chrono Cross OSV - Track  6 - Reminiscence ~Thoughts not Ext.mp3,3.13,M
/Disc 1/Chrono Cross OSV - Track  7 - Dream of the Shore Near Anothe.mp3,2.18,M
/Disc 1/Chrono Cross OSV - Track  8 - Another Aruni .mp3,3.24,M
/Disc 1/Chrono Cross OSV - Track  9 - Singing Emotions .mp3,2.62,M
/Disc 1/Chrono Cross OSV - Track 1 - Theme of Chrono Cross -Time's S.mp3,2.29,M
/Disc 1/Chrono Cross OSV - Track 10 - Lost Pieces .mp3,788.4,K
/Disc 1/Chrono Cross OSV - Track 11 - Drowning Valley .mp3,1.84,M
/Disc 1/Chrono Cross OSV - Track 12 - Another Termina .mp3,2.49,M
/Disc 1/Chrono Cross OSV - Track 13 - Quitting the Body .mp3,3.42,M
/Disc 1/Chrono Cross OSV - Track 14 - Forest of Cutting Shadows .mp3,3.13,M
/Disc 1/Chrono Cross OSV - Track 15 - Snake Remains Chamber .mp3,2.67,M
/Disc 1/Chrono Cross OSV - Track 16 - Triumph ~Gift of Spring~ .mp3,876.45,K
/Disc 1/Chrono Cross OSV - Track 17 - Lost Child of Time .mp3,3.12,M
/Disc 1/Chrono Cross OSV - Track 18 - Another Galdove .mp3,3.15,M
/Disc 1/Chrono Cross OSV - Track 19 - Swamp of Hidora .mp3,2.91,M
/Disc 1/Chrono Cross OSV - Track 20 - Dream Fragments .mp3,1.45,M
/Disc 1/Chrono Cross OSV - Track 21 - Voyage - Another World .mp3,2.33,M
/Disc 1/Chrono Cross OSV - Track 22 - Ghost Ship .mp3,1.84,M
/Disc 1/Chrono Cross OSV - Track 23 - Death Volcano.mp3,3.35,M
/Disc 1/Chrono Cross OSV - Track 24 - Ancient Dragon's Stronghold .mp3,3.58,M
/Disc 1/Chrono Cross OSV - Track 25 - Pathetic.mp3,323.78,K
/Disc 2/Chrono Cross - 2 [01] - Track  1 - Beginning of a Dream .mp3,666.24,K
/Disc 2/Chrono Cross - 2 [02] - Track  2 - Dimension Breach .mp3,2.56,M
/Disc 2/Chrono Cross - 2 [03] - Track  3 - Home Termina .mp3,3.33,M
/Disc 2/Chrono Cross - 2 [04] - Track  4 - Dragon Knight .mp3,2.77,M
/Disc 2/Chrono Cross - 2 [05] - Track  5 - Voyage - Home World.mp3,3.09,M
/Disc 2/Chrono Cross - 2 [06] - Track  6 - Home Galdove .mp3,3.64,M
/Disc 2/Chrono Cross - 2 [07] - Track  7 - Home Mabuure .mp3,2.68,M
/Disc 2/Chrono Cross - 2 [08] - Track  8 - Zerubess .mp3,2.49,M
/Disc 2/Chrono Cross - 2 [09] - Track  9 - The Big Splendid Astonish.mp3,1.39,M
/Disc 2/Chrono Cross - 2 [10] - Track 10 - Doze .mp3,211.53,K
/Disc 2/Chrono Cross - 2 [11] - Track 11 - Chronomantique .mp3,3.03,M
/Disc 2/Chrono Cross - 2 [12] - Track 12 - Dilemma .mp3,2.55,M
/Disc 2/Chrono Cross - 2 [13] - Track 13 - Optimism .mp3,2.13,M
/Disc 2/Chrono Cross - 2 [14] - Track 14 - Island of the Dead .mp3,2.93,M
/Disc 2/Chrono Cross - 2 [15] - Track 15 - Dead Sea - Ruined Tower.mp3,2.9,M
/Disc 2/Chrono Cross - 2 [16] - Track 16 - People Imprisoned by Dest.mp3,3.15,M
"/Disc 2/Chrono Cross - 2 [17] - Track 17 - Lost Before, Light .mp3",512.36,K
/Disc 2/Chrono Cross - 2 [18] - Track 18 - Earth Dragon's Island .mp3,3,M
/Disc 2/Chrono Cross - 2 [19] - Track 19 - Navel of the World .mp3,2.73,M
/Disc 2/Chrono Cross - 2 [20] - Track 20 - Hurricane .mp3,1.84,M
/Disc 2/Chrono Cross - 2 [21] - Track 21 - Victory ~Call of Summer~ .mp3,828.29,K
/Disc 2/Chrono Cross - 2 [22] - Track 22 - Another Mabuure .mp3,2.75,M
/Disc 2/Chrono Cross - 2 [23] - Track 23 - Fairies Yield Magic .mp3,208.69,K
/Disc 2/Chrono Cross - 2 [24] - Track 24 - Etude 1.mp3,197.66,K
/Disc 2/Chrono Cross - 2 [25] - Track 25 - Etude 2.mp3,227.45,K
/Disc 2/Chrono Cross - 2 [26] - Track 26 - Magical Dreamers ~The Win.mp3,3.23,M
/Disc 3/Chrono Cross - 3 [01] - Track  1 - Garden of God.mp3,2.52,M
/Disc 3/Chrono Cross - 3 [02] - Track  2 - Chronopolis .mp3,3.85,M
/Disc 3/Chrono Cross - 3 [03] - Track  3 - FATES ~God's Destiny~ .mp3,2.91,M
/Disc 3/Chrono Cross - 3 [04] - Track  4 - Jellyfish Sea.mp3,2.68,M
/Disc 3/Chrono Cross - 3 [05] - Track  5 - Orphanage of Flame.mp3,2.51,M
/Disc 3/Chrono Cross - 3 [06] - Track  6 - Star-Stealing Girl .mp3,3.49,M
/Disc 3/Chrono Cross - 3 [07] - Track  7 - Dreamwatch of Time .mp3,3.69,M
/Disc 3/Chrono Cross - 3 [08] - Track  8 - Dragon's Wish .mp3,5.15,M
/Disc 3/Chrono Cross - 3 [09] - Track  9 - Star Tower .mp3,2.24,M
/Disc 3/Chrono Cross - 3 [10] - Track 10 - Frozen Flame.mp3,2.67,M
/Disc 3/Chrono Cross - 3 [11] - Track 11 - Dragon God.mp3,3.08,M
/Disc 3/Chrono Cross - 3 [12] - Track 12 - In the Time of Disorder.mp3,663.39,K
/Disc 3/Chrono Cross - 3 [13] - Track 13 -Life ~Faraway Promise~ .mp3,5.99,M
/Disc 3/Chrono Cross - 3 [14] - Track 14 - Reminiscence ~Thoughts no.mp3,1.52,M
/Disc 3/Chrono Cross - 3 [15] - Track 15 - Radical Dreamers ~Unstole.mp3,4.2,M
/Disc 3/Chrono Cross - 3 [16] - Track 16 - Dream Fragments.mp3,1.83,M
