User Type,Username,Date,Text
[T],Knaster,2007-12-12T12:45Z,Just so u know guys if Germany would have won ww2 the world wouldnt have to deal with russian and american worlddomination crap
,spacey1,2007-12-12T12:55Z,"das finde ich auch.  kennst du filme 'vaterland'?  
von England ich glaube?  ok, nicht so gut, aber etwas interessant...

Im Englisch: 'you're preaching to the choir', as it were."
,lucephus234,2007-12-12T15:32Z,"Spacey said: ""hey, i don't know the whole truth, but neither do you."" 
True, but I notice you only produce anti American Iraqi so called ""documentaries. 
Isn't there any pro American Iraqi documentaries you can live with?
You have the right to hate America, but I don't see why you would want to influence others to do the same. 
I'd guess you would be a voice that rants against Christians trying to press their faith in the world.
Maybe you just wanna be another Michael Moore.
How do you feel about the terms Islamo-facscist, Radical Islamist or Terrorist?"
,Bamimi,2007-12-12T16:19Z,"its obvious why he wouldnt show any of those, he has a agenda. people need to realize that the web is being used by extremists to spread propaganda, and yes this is part of it. However......bad things did happen in fallujah and elsewhere. that isnt a lie. The thing is it was never done on purpose really, it was because unfortunately we have some irresponsible people in our military just like anywhere else, and one thing our country is good at is training people to kill.  it isnt because the people hated anyone or wanted to actually burn them with white phosperus/etc.  honestly its because we in the US have had so many years of peace, our soldiers did not know the horrors of battle except by our movies, and well in movies its all dramatic, with the hero blowing everything up, and you never see the consequences. we're seeing them now and it is a horrible thing. it will also eventually be for the good, no offense but just like us dropping the bomb on the japanease who have wonderful lives and are our friends. (course they attacked us first also, in pearl harbor). Fallujah now because of us doing what we did is one of the most peaceful and secure areas in iraq. may peace reign over the whole country, and may none of us ever have to endure the horrors of war again. war should be horrible. if it was fun and enjoyable we'd want to do it all the time. its something we shouldnt want to do. only when we have to."
,billiewinkle,2007-12-13T01:18Z,The Christian faith and the Muslim faith can nolonger live together. One or the other must be totally destroyed. I think the Muslims will eventually win as Christians are two stupid and soft to kill everylast m/w and child in the Muslim world. Pity
,billiewinkle,2007-12-13T01:21Z,Bamimi By the way you're wrong War is the most fun you can have with your clothes on. Nothing beats the excitement and rush of taking another's life and protecting your friends.
,Up_Load,2007-12-13T08:52Z,"300,000 thousand dead from the first wave of american bombings, 1 million slaughtered so far, on an invasion based on a lie. Who are the monsters here.  "
,Up_Load,2007-12-13T20:50Z,"billiewinkle, are your parents retarded?"
,Up_Load,2007-12-13T21:04Z,"bobdaslob, spacey1 may be a radical Muslim, but that's nothing being close to a radical american. "
,spacey1,2007-12-14T03:29Z,"Spacey1 goes from 'pervert loser' to 'radical muslim in like 48hrs. after the teens!  Yea, I'm famous AND i piss intolerant people off.

   I'd rather leave the beheading videos for others to watch.  As far as 'hating america', 'I love my country and fear my government' is more like it.  Good luck finding a pro-American Iraqi documentary...what good has happened ?  This: 3,383 dead Americans, 28,500 wounded, 600,000+ dead iraqis.  $600 Billion+ spent, with another $200 B. coming soon.  Just watch Fox news for the other side of the propaganda.  I'm too disorganized to have 'an agenda' by the way; people watch and download what they want to on the interweb.  Don't like it, don't watch it.

   'May peace reign over Iraq' is ridiculous.  Fallujah isn't peaceful now; have you been there?  Or, maybe just watching what you believe.    Pre-emptive war isn't for peace; neither is a deliberate lie to enter a war, whichever it was.

   As far as me not showing both sides of the issue...that's not my job, it's yours.  I don't make the documentaries; I watch and decide what I believe like any intelligent person would.  

   In every war, the word propaganda is used on all sides.  No one has the whole truth; not even history after it's over.  I haven't been there, and neither have any of you.  If it wasn't done on purpose, then at the very least, the most advanced army in the world has made wrong decision after wrong decision, & lied about it before, during, and after.  Support the troops, blame the pentagon, bring them home, and it never should have happened.  


"
,billiewinkle,2007-12-14T05:43Z,"Upload No Why do you ask? spacey 1 Our military has not made the mistakes our politicians have. They seem to fell that cowardly draftdodgers are somehow qualified to run military operations. The point of war is to cause the otherside to change it's view point or to give your side what you desire. The only way of doing this is to defeat the will of the people. The only way of defeating the will of a people is to convince them that they are wrong.This can be done socially like here in the US or militarily as in WW2. If the military option is used the people must find the horrors of continued resistance so terrifying they would rather kill their own people than continue to resist. This aspect is what the US gov't has forgotten. 
Spacey1 is correct that war with Iraq was unnecessary and that the US was tricked into the war by our politicians who were concerned about making money for themselves...Haliburton Cheney and Bush own major stock. Hence the closed bids for rebuilding. We did break the peoples will to resist and now face our only options Total withdrawal or a prolonged occupation that is being incorrectly carried out. If we leave, we have lost and within 10 years Iraq will be another religious gov't run by radical{to US eyes} clerics. Possibly another dictatorship.
If we stay we must close the mosque schools take over public schools and teach the children Western thinking and ways, allow all US chistian church groups to send missionaries and close important gov't offices to Muslims and tax the crap out of Muslims and Muslim churches. In addition transplanting American workers of all types to the country will increase the spead at which European values are spread. In 3 generations {80 years) the country may be able to be trusted by the US to take care of themselves. The expense will be massive, the deaths will be in the millions, but the country will be Christian and liberal enough to be trusted to maintain a democracy and the fanatics will be a distinct minority. Another option, is to declare the damn country a US territory and give massive benefits to US citizens willing to immigrate once again taking over the mosques and schools, regulating important jobs to only us citizens and creating a Muslim 3rd class. Tis option will have the added benefit of paying for itself by nationalizing the Iraqi oilfields and placing that income at reduced charges directly into the US treasury, loss of life will again be high on all sides and relations with the surrounding countries will be  a constant low level conflict.   "
,Nikos6266,2007-12-14T09:13Z,"to biliewinkle:
many vile conquerors have used the methods you describe. Attila, the Romans, the Ottomans, the Germans. They all failed in the long term. For example, the Ottomans occupied Greece, Romania and Bulgaria for more than 400 years and employed all those methods. They all failed. We are free. Unless I am mistaken the Christian Bible disagrees with the methods you describe. Am I wrong? What about the United States Bill of Rights? The United States Constitution? "
