Filename,Size,Unit
/01. Soldier Like Me (Return Of The Soulja) feat Eminem.mpc,5.18,M
/02. The Uppercut feat E.D.I. & Young Noble Of The Outlawz.mpc,4.72,M
/03. Out On Bail.mpc,4.62,M
/04. Ghetto Gospel feat Elton John.mpc,4.6,M
/05. Black Cotton feat Eminem Kastro &Young Noble Of The Outlawz.mpc,5.9,M
/06. Loyal To The Game feat G-Unit.mpc,4.41,M
/07. Thugs Get Lonely Too feat Nate Dogg.mpc,5.98,M
/08. N.I.G.G.A (Never Ignorant About Getting Goals Accomplished) feat Jadakiss.mpc,3.51,M
/09. Who Do You Love.mpc,4.83,M
/10. A Crooked Nigga Too.mpc,3.62,M
/11. Don't You Trust Me.mpc,5.78,M
/12. Hennessey feat Obie Trice.mpc,4.47,M
/13. Thug For Life.mpc,4.1,M
/14. Po Nigga Blues feat Ron Isley.mpc,4.8,M
/15. Hennessey feat E.D.I. Of The Outlawz & Sleepy Brown.mpc,4.35,M
/16. A Crooked Nigga Too.mpc,5.21,M
/17. Loyal To The Game feat Big Syke.mpc,6.26,M
