Filename,Size,Unit
/AlbumArtSmall.jpg,1.92,K
/AlbumArt_{FBAB4FCB-2D46-4D57-87B8-69BEBA05D776}_Large.jpg,6.66,K
/AlbumArt_{FBAB4FCB-2D46-4D57-87B8-69BEBA05D776}_Small.jpg,1.92,K
/Folder.jpg,6.66,K
/Rick Wakeman - Out There - 01 - Out There.mp3,30.18,M
/Rick Wakeman - Out There - 02 - The Mission.mp3,14.85,M
/Rick Wakeman - Out There - 03 - To Be With You.mp3,14.62,M
/Rick Wakeman - Out There - 04 - Universe Of Sound.mp3,17.68,M
/Rick Wakeman - Out There - 05 - Music Of Love.mp3,15.56,M
/Rick Wakeman - Out There - 06- The Cathedral Of The Sky.mp3,23.86,M
/desktop.ini,349,B
