Filename,Size,Unit
/01_Seven Years In Tibet.mp3,6.53,M
/02_Young Dalai Lama And Ceremonial Chant.mp3,2.09,M
/03_Leaving Ingrid.mp3,3.41,M
/04_Peter's Rescue.mp3,3.46,M
/05_Harrer's Journey.mp3,3.7,M
/06_The Invasion.mp3,4.7,M
/07_Reflections.mp3,4.3,M
/08_Premonitions.mp3,2.7,M
/09_Approaching The Summit.mp3,5.28,M
/10_Palace Invitation.mp3,4.37,M
/11_Heinrich's Odyssey.mp3,7.37,M
/12_Quiet Moments.mp3,4.03,M
/13_Regaining A Son.mp3,1.67,M
/14_Seven Years InTibet (Reprise).mp3,6.57,M
/Seven Years In Tibet OST.m3u,1.03,K
/Seven Years In Tibet OST.md5,899,B
/Seven Years In Tibet OST.nfo,1.9,K
