Filename,Size,Unit
/A.C.T - 01 - Intro.mp3,996.39,K
/A.C.T - 02 - Wailings From A Building.mp3,5.04,M
/A.C.T - 03 - Mr. Landlord.mp3,5.42,M
/A.C.T - 04 - Torn By A Phrase.mp3,6.46,M
/A.C.T - 05 - Ted's Ballad.mp3,4.38,M
/A.C.T - 06 - Dance Of Mr. Gumble.mp3,2.53,M
/A.C.T - 07 - Wake up.mp3,5.17,M
/A.C.T - 08 - Manipulator.mp3,7.18,M
/A.C.T - 09 -  A loaded situation.mp3,4.05,M
/A.C.T - 10 - The observer.mp3,3.63,M
/A.C.T - 11 - The cause.mp3,4,M
/A.C.T - 12 - The effect.mp3,5.38,M
/A.C.T - 13 - Summary.mp3,5.86,M
/A.C.T - 14 - Outro.mp3,1.49,M
/a.c.t - last epic - back.jpg,76.55,K
/a.c.t - last epic - front.jpg,57.58,K
