Filename,Size,Unit
/00-manntis-sleep_in_your_grave-2005.m3u,355,B
/01-manntis-axe_of_redemption.mp3,4.36,M
/02-manntis-shades_of_hatred.mp3,3.52,M
/03-manntis-approach.mp3,5.42,M
/04-manntis-reflections_of_you.mp3,4.46,M
/05-manntis-my_enemy.mp3,3.57,M
/06-manntis-a_new_breed_of_life.mp3,4.35,M
/07-manntis-second_life_ahead.mp3,5.23,M
/08-manntis-weathered_soul.mp3,4.98,M
/09-manntis-resist_and_overcome.mp3,3.46,M
/10-manntis-sleep_in_your_grave.mp3,3.95,M
/11-manntis-the_ends_where_it_begins.mp3,4.23,M
/AlbumArtSmall.jpg,2.13,K
/AlbumArt_{C9E22D94-0641-465B-A6CD-C299CC25AE70}_Large.jpg,9.17,K
/AlbumArt_{C9E22D94-0641-465B-A6CD-C299CC25AE70}_Small.jpg,2.13,K
/desktop.ini,352,B
/folder.jpg,9.17,K
