Filename,Size,Unit
/01. I Love You.mp3,7.49,M
/02. Lost Again.mp3,9.92,M
/03. No More Words.mp3,9.11,M
/04. Crash Dance.mp3,4.96,M
/05. Great Mission.mp3,6.74,M
/06. You Gotta Say Yes To Another Excess.mp3,4.95,M
/07. Swing.mp3,7.94,M
/08. Heavy Whispers.mp3,9.1,M
/09. Smile On You.mp3,7.29,M
/10. Pumping Velvet.mp3,7.63,M
/11. Salut Mayoumba.mp3,10.76,M
/12. Desire.mp3,8.52,M
/13. Vicious Games.mp3,9.96,M
/14. Oh Yeah.mp3,7.13,M
/15. Desert Inn.mp3,8.16,M
/16. Stalakdrama.mp3,6.99,M
/17. Koladi-Ola.mp3,6.77,M
/18. Domingo.mp3,10.42,M
/19. Sometimes (Dr. Hirsch).mp3,8.2,M
/20. Let Me Cry.mp3,8.11,M
/21. Ciel Ouvert.mp3,12.45,M
/22. Angel No.mp3,7.19,M
/back.jpg,3.53,M
/cd.jpg,1.99,M
/front.jpg,3.21,M
/Yello - Stella/R-50537-1175729142.jpeg,140.85,K
/Yello - Stella/R-50537-1175729184.jpeg,255.97,K
/Yello - Stella/R-50537-1175729208.jpeg,284.84,K
/Yello - Stella/R-r_39945-001.jpg,49.92,K
/Yello - Stella/s.doc,22,K
/Yello - You Gotta Say Yes To Another Excess/R-995736-1194688377.jpeg,227.24,K
/Yello - You Gotta Say Yes To Another Excess/R-995736-1194688401.jpeg,132.9,K
/Yello - You Gotta Say Yes To Another Excess/R-995736-1194688415.jpeg,67.69,K
/Yello - You Gotta Say Yes To Another Excess/R-995736-1194688435.jpeg,239.81,K
/Yello - You Gotta Say Yes To Another Excess/R-995736-1194688448.jpeg,139.06,K
/Yello - You Gotta Say Yes To Another Excess/R-995736-1194688456.jpeg,157.25,K
/Yello - You Gotta Say Yes To Another Excess/y.doc,33.5,K
/Yello - You Gotta Say Yes To Another Excess + Stella.log,7.85,K
