User Type,Username,Date,Text
,Sulaco999,2007-10-29T14:09Z,I learned all I needed to know on 9-11. No thanks.
,sistromo,2007-10-29T16:46Z,"Islam introduces itself on a regular basis, as a religion that fosters bigotry, intolerance and violence - witness Iraq, where sunnis and shiites keep killing each other with enthusiasm, and on a scale that makes the decades-old violence in Northern Ireland between catholics and protestants look almost trivial, in comparison. Religions have traditionally been a source of misery for many, and Islam probably is one of the most extreme in this respect.

Sooner or later a direct confrontation between Islam and the western world will be inevitable. And that will be a war that, were it to be won by Islam, would give way to a world of obscurantism, tyranny, ignorance and intolerance - a new edition of the middle ages."
,Panodilo,2007-10-29T17:51Z,"I have turned this banter into an easy-to-use template. Just plug in a religion that you don't like and create your own hilarious hate message.

Religion introduces itself on a regular basis, as a thing that fosters X, Y and Z - witness X, where Y and Z keep killing each other with enthusiasm, and on a scale that makes the decades-old violence in X between Y and Z look almost trivial, in comparison. Religions have traditionally been a source of misery for many, and X probably is one of the most extreme in this respect.

Sooner or later a direct confrontation between X and the Y will be inevitable. And that will be a war that, were it to be won by X, would give way to a world of X, Y, C and P - a new edition of X."
,sistromo,2007-10-29T20:24Z,You can indeed create such a template - the conclusions are unfortunately true; have a look in the history books.
,axillion,2007-10-29T21:36Z,"PEACE + ISLAM = FAKE
.....
LOOK AT THE KORAN ...THE MAN MUHAMMED DID GET ""OK"" TO BANG A 9YEARS OLD GIRL, THERE IS A WORD FOR THIS !!!
IF THERE IS A GOD , HE HIS PLYING WITH HIM IN HELL NOW."
,D3LinQuENT,2007-10-29T22:35Z,"u know why i posted this...?! Because in the Day Of the Judgement, the believers will be asked why they didnt spread the message to nonbeleivers when they could so here is a little help for nonbeleivers and we will see in the Judgement Day who is right and who is wrong, the life of this world is to short, u can live maybe 100 years not more, but in hereafter u will never day, u know whay because on the Judgement Day the Death will Die, and beleivers will go to paradise and they will never die and nonbeleivers will go to hell and they will never die, the fire of this world is like ice comparing with the one of the hell. so think about it."
,spacey41,2007-10-30T09:01Z,"u know why i posted this...?! Because in the Day Of the Judgement, the believers will be asked why they didnt spread the message to nonbeleivers when they could so here is a little help for nonbeleivers and we will see in the Judgement Day who is right and who is wrong, the life of this world is to short, u can live maybe 100 years not more, but in hereafter u will never day, u know whay because on the Judgement Day the Death will Die, and beleivers will go to paradise and they will never die and nonbeleivers will go to hell and they will never die, the fire of this world is like ice comparing with the one of the hell. so think about it. 


NAH I DONT FINK I WILL BOVVER MATE sounds DEPRESSING! To BUSY HAVING FUN"
,D3LinQuENT,2007-10-31T04:04Z,"one day the whole world will accept islam, just as Allah says in the Quran, 

by the way Busta Rhymes converted to islam :)"
,RadicalMotE,2007-11-11T19:51Z,plz dai plz izlm nardn
,death01048,2007-11-17T04:53Z,"will see in the day of judgment, no need to cry"
