User Type,Username,Date,Text
,HAXOR_OWNZ,2005-01-15T14:01Z,bra jobbat :D!
,krutan,2005-01-15T14:05Z,Såg den här på bio igår och de va fan en bland dom ruggigaste filmerna jag någonsin sett :)
,Hmmkk,2005-01-15T14:30Z,"Tycker det var en av de ""icke ruskigaste"" filmerna jag sett:P Utom vissa stephen king filmer då, som klassats som ""skräck"":P Tycker inte denna var ett dugg läskig eller byggde upp någon speciell känsla. Visst är det en bra/tuff ide och så, men tycker inte de lyckats få det till ett mästerverk. Ska ladda de japanska versionerna senare och se om de kanske är bättre. Men filmen är helt klart sevärd för syftet att ha sett den=) Men inget man behöver längta efter."
,Xedexx,2005-01-15T18:52Z,"94,6%..sen var det stop !! Ovanligt..."
,Dohmer,2005-01-15T19:11Z,Här blev det också slut på 94 %  vad händer ? är det någon som försöker vara rolig?
,mobe,2005-01-15T20:27Z,vore bra om någon seedade
,Xedexx,2005-01-15T21:32Z,Däe står att där e 1 som seedar..men det här börjar bli olustigt på alla sätt..det e 4:e filmen/spelet bara den här veckan man inte får ner bara för att antigen e där något fel eller så fattar inte folk vad det här bygger på.
,Bjorn,2005-01-15T23:01Z,"Bland det sämsta som någonsin gjorts, orginalet är 10 gånger bättre!!!"
,robiiirt,2005-01-15T23:10Z,JA behöver hjälp me detta hur laddar man ner en film!?
,larpez,2005-01-15T23:58Z,"Björn: ""Bland det sämsta som någonsin gjorts, orginalet är 10 gånger bättre!!!""

Du inser förstårs att det är samma regissör som har gjort både amerikanska och japanska? Och visst, den här är lite mera anpassad för USA, men den är verkligen inte dålig. Riktigt sevärd måste jag säga. "
,Roccolsson,2005-01-16T01:10Z,Om du tycker att det här är den läskigaste film du sett! har du inte sett mycket!
,WstorM,2005-01-16T03:21Z,robiiirt   kolla uppe i högra hörnet  HELP..... 
,nightc,2005-01-17T01:17Z,"så kvalliten på denna är bra? snabb release isånnafall, trodde den släpptes på bio den 15:e jan."
,m0ntasK,2005-01-17T08:59Z,nån som vet varför jag inte kan få swe sub ??? :S
,Mackanen,2005-01-17T18:49Z,Riktigt bra film!! Såg den på bio i lördags och då var den riktig ruskig!!
,Nnedw,2005-01-17T22:10Z,Men hur e Kvaliten då?
,olsson111,2005-01-17T23:39Z,kvalitén är bra men filmen är redan upplagd den 6/1 :)
,LordTomahawk,2005-01-19T05:43Z,"when i downloaded this torrent something happend and i didnt recieve the files ""dvdr.r03 and dvdr.04"" i wonderede if it would be to much trouble to just make a torrent containing theese files so i could save a lot of downloading time? i would be extreamly greatful..."
,jimpaa,2005-01-19T13:00Z,"Hej ja har två frågor =) såg nu att det var en j*vla msaa filer i själva filmen! Hur gör ja så att det blir en film ?? =P o för det andra så kan ja inte ladda hem nått mer nu, för när ja ska ladda hem nåttt annat står det :Problem getting response info - [Errno 2] No such file or directory ""D:\Douments and Settings\Jimmy\LOkala].. skulle vara väldigt tacksam om ja skulle kunna få svar på de här frågorna =) tack på förhand //Jimpaa"
,tarros,2005-01-21T13:41Z,hej hej!!hur får man fram svenska texten??
,darkhell,2005-01-21T23:50Z,någon som vill seeda    tack
,pukee,2005-01-23T14:49Z,den är okej. tankade den nyss. tack :)
,nibbe_flame,2005-01-23T15:52Z,Snälla seeda ;) vill att den ska bli klar idag :D hehe ^^
,Ta2_Nicko,2005-01-23T16:14Z,den här filmen var för mig iaf en stor besvikelse.. inte det minsta otäck o inte ens vidare bra....
,peejjoo,2005-01-25T11:46Z,"Hej, varför saknas brio-grudge-dvdr.r03 + .r04 ????"
,visund79,2005-01-25T15:28Z,Noen som vet hvordan en kan konvertere filmen over til PAL?
,zikoo,2005-01-27T19:59Z,Var ju FAN ingen svensk text på den. :(
,Sakura-san,2005-01-29T06:29Z,"Håller med föregående talare. Brukar oftast inte klaga på översättningen, men det här var nog det värsta jag sett. Nästan som om killen gjort det till en sport att få med så många felstavningar och särskrivningar som möjligt."
,J.T.R,2005-01-31T11:07Z,"var detta en skräck film? För att när jag snacka rskräck film då ska jag bli riktigt rädd. Denna filmen fick mig att hoppa till några få gånger. Riktigt dålig, trodde att den skule vara bättre"
,holm3000,2005-01-31T11:32Z,kan någon vara snäll o sedda den :)
,J.T.R,2005-01-31T15:25Z,ni som klagar på svensk text..........lär er engelska i sånna fall!
,Namrak,2005-01-31T15:27Z,How can i put danish subtitles on this dvd
,kevinito,2005-02-07T13:56Z,kan inte nån seda snälla
,kevinito,2005-02-07T13:57Z,snälla kan inte nån seeda plizzzz
,kevinito,2005-02-07T14:02Z,snälla en fråga hur packar man upp filmerna...? för att man kan bräna dom...? för jag trycker på en winrar archive så fiins den dära tft o sne film namnen img ja flyttar bara utt den gör jag rättt packar man dom så....? hoppas ni förstår hehe men plizz hjälp peace
,Rocdrah_1,2005-02-08T20:59Z,"Jag har problem att bränna denna film. Jag packar upp den med hjälp av Winrar sedan måste man packa upp den igen och då får man en VIDEO_TS och en AUDIO_TS mapp. 
Sedan försöker jag bränna den i clone DVD och även med nero. Men det funkar inte. Clone DVD säger att det är ""Bad allocation"".
Jag har testat att köra DVD2ONE för att komprimera den men den bara kraschar för just den filmen. Alla andra filmer funkar bra.

Någon som har ett förslag till hur jag skall göra?? Vore tacksam för hjälp"
,pello,2005-02-09T14:43Z,när du packat upp den så blir där en ny mapp med samma namn sedan när du öppnar nero så ska du bränna image fil och så hämtar du den i den nya mappen bara se till att där står visa alla filer så får du upp image filen
,tokke83,2005-02-09T20:08Z,är det nån mer än jag som får upp att det fattas filer när man packar upp till iso filen?
,tokke83,2005-02-09T20:22Z,håller på i fixar hem några som fattas!så snälla seeda!
,nisse_fredde,2005-02-11T17:18Z,hur man kan man titta på filmen??  måste man bränna ner den på cd-skiva?
,sigge55,2005-02-11T20:38Z,man kan inte ta svensk text i huvudmenyn man får fixa det under filmens gång
,sigge55,2005-02-12T09:16Z,"bränn alla iso filer med easy cd and dvd creator
det räcker med att dubbel klicka på filen så kommer den upp av sig själv"
,feri24,2005-02-13T23:37Z,"snälla hjälp mig!jag har nu bränt filmen 2 ggr,en gång i image o en gång upppackad med video_ts o audio.jag få ingen färg närg jag speklar upp den i stationera dvd-spelaren men på datan får jag.....va kan flelet vara??snälla hjälp.......ferenc2@hotmail.com"
,toro,2005-02-14T20:29Z,Ingen som kan være så snill å seeda da..
,toro,2005-02-14T20:30Z,går i 5 kb/s
,exellon,2005-02-17T19:57Z,Filmen kodad i NTSC region 1 blir s/v på utrustning som bara kan hantera PAL.
,jesperoland,2005-02-18T15:58Z,Why put it as a bunch of rar files? It would be easier for everybody if it was just an image or a video_ts folder. Plus english subtitles would have been good.
,KioSan,2005-02-19T14:16Z,KEEP the DANISH SUbS... Please...
,jesperoland,2005-02-20T08:48Z,"Keep all the subs. Atleast the english ones!!! They take almost no space, so it's STUPID to remove them!"
,niclasacn,2005-02-21T12:46Z,"Saknar en rar fil.....

Kan ngn  seeda  ""brio-grudge-dvdr.r03""  -  saknar denna otroooooligt!

Tack på förhand"
,s_w_k,2005-02-26T16:51Z,"Kan någon förklara varför det står ""IO Error: [Errno13] Permission denied"" när jag försöker att starta om nedladdningen på nytt, har laddat ner va 60%"
,aa23,2005-02-26T21:27Z,det finns ingen som råkar ha dom tre japanska the grudge aka ju-on ? vore kanon om du ville lägga ut dom som dvdr här :)
,protinuz,2005-02-28T15:07Z,Men dyyyy! de går juuu inte å bränna denhär movin juuu! så kan du ju inte göra juuuu! sånt gillar vi ej!!!!!
