User Type,Username,Date,Text
,Phantoms7,2008-03-26T10:49Z,"Thanks for great upload! But I have a problem, I load this aircraft as prescribed in manual and a line on both PFD and ND - ""Incorrect file. Can't load FSUIPC.dll. Need 3.4.1.1 version or higher"". So I have v3.72 almost registred. I cant understand what is wrong with this thing... Waiting for your advise."
,Phantoms7,2008-03-29T06:04Z,"Thanks for great upload! But I have a problem, I've loaded this aircraft as prescribed in manual and had a line on PFD and ND  - ""Incorrect file. Can't load FSUIPC.dll. Need 3.4.1.1 version or higher"". So I have v3.72 almost registred. I cant understand what is wrong with this thing... Waiting for your advise."
,KHAPP,2008-04-02T18:14Z,"What a waste of 645 mb and lots of time and effort..if your not a programmer don't bother,you wont get it installed. "
,Phantoms7,2008-04-09T07:00Z,"Well, may be you help me with this? Just write a little. I'll try to understand... pls"
,dndv2,2008-07-03T22:46Z,"Installation on FSX if you have it or doesnt have it FS9

1. Create a folder named ""FLight Simulator 9"" without the "" "" and a file inside the folder named FS9.exe

   Its easier if you create the folder on C:\Program Files\Microsoft Games\Flight Simulator 9

2. Mount image Fliight_One_ATR_72_500.iso with Daemon Tool 
    On Install request Choose the path were you created "" Flight Simulator 9 "" folder and Install, Finish Installation if prompt to reboot is not necessary

3. Install ATR_SP2-1_Setup.exe  , will also ask for Flight Simulator 9 folder, just locate were you created and install

4. Install ATR_SP3.exe , will also ask for Flight Simulator 9 folder, just locate were you created and install

5. This Download comes with a FSX folder , inside this folder there is a file named ATR-FSX.zip , extract the file inside that should be ATR-FSX.exe

6. Install ATR-FSX.exe , will ask to LOCATE for Flight Simulator 9 folder, just locate were you created and install (This will copy the necessary files from Flight Simulator 9 folder to your already installed Flight Simulator X folder

7. Install ATR-FSX-SP1.exe, this will UPDATE ATR-72  to latest release, Choose your Flight Simulator X folder

 DONE"
,pirateant,2008-09-23T04:47Z,"Alert guys the latest AGV antivirus came up with this message.
Unwanted Program
Not-A-Virus.Asware.EShoper"
,Rxnx21,2008-10-01T22:09Z,"Thanks!

I have a problem I cant see any gauge..., in the VC and in the 2D Cockpit... =S, what i have to do?"
,turdhr,2008-12-22T19:04Z,"thanks, the other atr torrent no one is seeding"
,fsxfast,2009-03-08T06:13Z,"hay any one having trouble whats a Daemon Tool ?? i when i try and install ATR_SP3 it sais missing file??
Cheers 
Fsxfast"
,Tooumas,2009-03-25T15:34Z,"I have the same problem! I try to install ATR_SP3 file and it says: ""cannot install this program, a required file is missing"" What should I do!?!? Please help me guys! I need this great plane. "
,JasonVoorhees95,2010-02-28T08:18Z,to samayot:I've done everything exactly as you told us.When i try to fly with this the eicas and the overhead panel is white.PLZ FIND A SOLUTION.IM TRYIN TO FIX SINCE DECEMBER
,JasonVoorhees95,2010-02-28T08:19Z,by the way i'm using fsx/sp2
,JasonVoorhees95,2010-02-28T08:24Z,to those who have problem with the sp3 (i'm running fsx).You need to install all the service packs in the same folder(fs9)if it doesnt exist then create it.After that install the fsx update and service pack.
,JasonVoorhees95,2010-03-01T17:34Z,"samayot;\:if u upload something then u must know a solution how to fix this problem,so please HELP US....."
,Cruzu,2010-03-26T13:01Z,"I followed the steps and installed succcesfull, but when I want to load up the plane my FSX will shut down... 
Does somebody knows how to fix this?"
,cogilvie,2010-09-08T08:13Z,"I have downloaded this fantastic aircraft, thanks so much    and managed to install it  and after lots of hassles (FSX)      however, when I SELECT THIS AIRCRAFT     I CAN'T START IT  ( I did use config manager/ options/ ready for taxi... but to no avail')       when the plane loads up a small notice appears saying ""licence not found""   that is the clue!   what did I do wrong?      PLEASE HELP ME   thanks cogi"
,fgjhdgfashfjas,2010-11-07T17:40Z,"Watch out! Four trojans I've found in this torrent with avast: 
- Win32:Agent-AGNF
- Win32:Refroso-M
- Win32:Downloader-DGQ
- Win32:Crypt-DAR"
,scav75,2011-04-06T08:25Z,☠ thx ☠
,Rodrigopl,2011-05-25T18:58Z,Seeds please!!!!
,nonnicus,2011-07-11T20:37Z,dont listen to the trojan thing. this dont have a trojan so if u want to believe him then u have no life. Ik that this doesnt contain trojans and his name even says that hes gonna cpam people so just ignore the fag. :D
,mattblah,2011-07-12T09:03Z,whenever i load the plane my fsx crashes... any ideas?
,pkhorr,2011-08-03T19:30Z,"Hi Guys
I downloaded the torrent but there is no .iso file in it???!!!!"
,ESA1178,2012-02-09T17:22Z,After installing into FSX I get License file not found!
,KevTheOne,2012-04-07T02:50Z,fucking cunt uploading shit that doesn't work
,CaptainBus,2012-05-09T12:56Z,"Hey Guys !!Attention All TPB FS Simmers
Ive made a forum for us, even for requests and support
please join !!! 
skyset dot tk forwardslash board =)"
