Filename,Size,Unit
/CD 1/01 - Intro.mp3,1.22,M
/CD 1/02 - Tio Minuter (Ten Minutes).mp3,14.41,M
/CD 1/03 - From Tunis To India In Fullmoon On Testosterone.mp3,28.13,M
/CD 1/04 - India (Slight Return).mp3,18,M
/CD 1/05 - A Glimpse Inside The Glyptotec 66.mp3,8.28,M
/CD 1/06 - One Quiet Afternoon (In The King's Garden).mp3,14.48,M
/CD 2/01 - Sov Gott Rose-Marie.mp3,18.27,M
/CD 2/02 - Skrubba.mp3,39.76,M
/CD 2/03 - Milano.mp3,10.93,M
/CD 2/04 - On How To Live.mp3,10.21,M
/CD 2/05 - Blaslaten.mp3,7.81,M
