Filename,Size,Unit
"/Crown, The - 1998 - Hell is here - 01 - The Poison.mp3",3.77,M
"/Crown, The - 1998 - Hell is here - 02 - At the End.mp3",5.37,M
"/Crown, The - 1998 - Hell is here - 03 - 1999 Revolution 666.mp3",6.1,M
"/Crown, The - 1998 - Hell is here - 04 - Dying of the Heart.mp3",6.81,M
"/Crown, The - 1998 - Hell is here - 05 - Electric Night.mp3",2.9,M
"/Crown, The - 1998 - Hell is here - 06 - Black Lightning.mp3",3.91,M
"/Crown, The - 1998 - Hell is here - 07 - The Devil and the Darkness.mp3",5.57,M
"/Crown, The - 1998 - Hell is here - 08 - Give you Hell.mp3",3.31,M
"/Crown, The - 1998 - Hell is here - 09 - Body and Soul.mp3",3.65,M
"/Crown, The - 1998 - Hell is here - 10 - Mysterion.mp3",3.97,M
"/Crown, The - 1998 - Hell is here - 11 - Death by my Side.mp3",8.54,M
