User Type,Username,Date,Text
,Tap_out79,2006-01-21T09:35Z,Are u seeding this one...???Gotta have it:(
,Tap_out79,2006-01-21T09:59Z,Come on man seed it!!!
,JAMHOT,2006-01-21T13:18Z,what is it?????
,Tap_out79,2006-01-21T14:46Z,its an mma event:)
,Laredo,2006-02-26T12:48Z,seed....please..someone....this stuff is so hard to find.
,Sleazy-T,2006-04-08T14:13Z,"Let's hope someones seeds this, because if i get it, i will share it for-fucking-ever.

Why isn't there more stuff like this on piratebay?"
,mr_majo,2006-10-12T00:00Z,plz seed some more... its not often i can get stuf like this
,razortag,2006-12-18T18:17Z,"Thank you for seeding finally!  I'll keep this one open for a while, especially now that MMA is exploding in America.  Can others upload more hard-to-find MMA events?  Much appreciated!"
,kobrastyle,2008-08-11T05:02Z,WTF come on an SEED stuck on 93.7%
,feomex,2008-09-27T04:04Z,"PLS SEED !!!!
SOMEONE HELP!!!

THIS IS A GOOD ASS EVENT PLS SEED!!!!!"
,feomex,2008-10-03T02:50Z,Seed im stuck @ 93% pls...
