User Type,Username,Date,Text
,420dopeman,2007-07-01T01:02Z,"PERMANENT XP ACTIVATION FIX HERE:

http://thepiratebay.org/tor/3728782/

PROPS TO crejbi.

Guys please refrain from posting links to microsoft website. NOT a good idea.
If you need DirectX 9 there's lots of other places to get it. . ty."
,crebban,2007-07-01T01:40Z,Awesome rip. Hail dopeman.
,420dopeman,2007-07-01T01:41Z,"DX9 Mirrors:

http://www.majorgeeks.com/download2924.html
http://www.softpedia.com/get/System/OS-Enhancements/DirectX-9.0c-Redistributable.shtml
http://www.neowin.net/index.php?act=view&id=39305
"
,420dopeman,2007-07-01T01:45Z,"Guys, just ignore the microsoft advocate that is continuing to post links to their website. It only puts all of you at risk when you click on it...

cheers."
,battle_station,2007-07-01T01:46Z,ty dopeman =)
,PerfectSin,2007-07-01T01:48Z,"Hey guys, I forged a guide for installing Halo 2 on XP and used various comments on the web to try and create a troubleshooting section.

Visit the guide: http://ps3forums.com/showthread.php?t=81123

And tell me what you all think."
,techmannie,2007-07-01T01:52Z,^^Thankx again dopeman.^^
,halo37253,2007-07-01T04:05Z,"this works great, make sure your pc can run it first. Im using a Geforce fx5800 works fine, recomend to have a 6 series, from what i see a 6200 can run this game fine. Looks just like the xbox version, really nice when you have a 360 and can use your controller or just use the good old mouse."
,zomgkittylazerz,2007-07-01T05:22Z,"Am I turning crazy? I could have swore I downloaded this yesterday, but it says it was submitted today?"
,Dupont60,2007-07-01T05:25Z,"Thanks again Dopeman.
You're the best. Keep up the good work!
BTW; do you have any games with a more ""adult"" touch to it?
Would be awsome if you could find a nice version of Artificial Girl or something like that...
Take care and best regards!"
,halo37253,2007-07-01T07:11Z,what is the point to reinstall directX 9 if you already have it?
,theRequester,2007-07-01T09:03Z,"hey dopeman, can i make a request? or is there a site or email i go to to request? since you crack everything :D"
,Dupont60,2007-07-01T12:38Z,"Maybe a nice RIP of Lula 3D or Artificial girl or some other adult game?

You are the best!"
,X-San,2007-07-01T14:42Z,the second stage doesn't work it says i have to activate my account to play
,420dopeman,2007-07-01T15:29Z,"PERMANENT XP ACTIVATION FIX HERE:

http://thepiratebay.org/tor/3728782/

PROPS TO crejbi."
,beniz,2007-07-01T15:31Z,"Hey. I have Vista and how should I activate the game?
"
,420dopeman,2007-07-01T15:47Z,The same fix above should work to activate for vista also...
,420dopeman,2007-07-01T16:09Z,"Cancel that. It should already be activated on Vista. If you run in to the nag, then try the fix above.

greetz."
,TeRmS,2007-07-01T16:53Z,"Can'r get it too work on vista, done what it says in the .nfo file, even tried the xp fix, but that totaly fucked it up, crashes when the halo 2 loading screen opens."
,420dopeman,2007-07-01T17:09Z,"Most def. another problem. Check system requirements first. Then install or re-install the DX9 mentioned above, (I mention re-install because DX9 files often become corrupt or misplaced throughout your system), DX9 auotsearches and updates what's needed when you re-install. Last , be sure all your vid and sound drivers are up to date. g-luck"
,TeRmS,2007-07-01T17:14Z,"Everything is up to date when it comes to drivers.
But, when i started halo 2 i created a new online account, thats what we are suppose to do right?=)"
,420dopeman,2007-07-01T17:27Z,"Yes, but you need to be sure windows or any other firewall is not conflicting with the game. And most definatly need to configure your firewall to block all connections of this game to the internet, which sound as if that's exactly whats happening."
,420dopeman,2007-07-01T17:53Z,Also. you can try checking other torrent threads to the Vista Halo 2 release. There are many errors posted similiar to yours. You surely will find even more answers or ideas there.
,TeRmS,2007-07-01T18:05Z,I'll see what i can find
,cc//Spike,2007-07-01T20:31Z,i get an error saying tht the current steam server isnt running? Xp user
,cc//Spike,2007-07-01T20:34Z,"oops it should be ""the local steam server is not running"""
,cc//Spike,2007-07-01T20:39Z,"lol i cant read :P ""steam service"""
,cc//Spike,2007-07-01T20:43Z,"WTF!? i started steam and when i click ""XP PLAY HALO 2"" half-life 2 starts?!?!?!?!?!!?"
,cc//Spike,2007-07-01T21:18Z,anyone? plz heeeeelp me ffs
,Stainless_b2,2007-07-01T21:19Z,"Oy!

Dopy... i don't know if it is just me but i have installed the ""xp fix""/ ""patch"" and it works fine. but now i am working my way to the end of the game  and it says i should insert my halo 2 cd. 
?=! was the ""patch"" only for the first part of the game ? "
,Stainless_b2,2007-07-01T21:20Z,by the way you are the best : )
,Swedensimon,2007-07-01T22:27Z,"dopeman plz can you do a rip version of just cause, its a very great game ! :)"
,WasteMyTime,2007-07-01T23:07Z,"Hey Dopy

The game works, but there is one problem.
In the middel of the game, it says ""inset halo 2 cd"". If you know what is wrong, tell me.

(PS. You're the best)
"
