User Type,Username,Date,Text
,apap,2004-09-17T15:16Z,"Den här filmen är grym!!!
Andrew Dice Clay är Så jävla bra..
http://www.imdb.com/title/tt0098987/"
,ravage,2004-09-17T17:03Z,Den här filmen är så jävla grym att man kan ge den fem stjärnor i teknisk kvalitet även om man inte kan ladda ner den eftersom ingen seedar!! Jää!
,ollemannen,2004-09-18T01:41Z,"Jeg har filmen, i full DVD kvalitet (vob filene) Men jeg får ikke dette til å fungere. Hjelp hvis noen vet hvordan seeding fungerer! Argh!

trusl@hotmail.com"
,afem,2004-09-19T21:11Z,Vad är det för puckoskalle som lägger ut filmen utan att seeda??
,Norx,2004-09-20T19:44Z,"ja han har nog stoooora problem..... men de va ju snällt att man fick ner 5,8 % ialf... TACK SÅ MKT"
,NisseP,2004-09-21T16:52Z,Han kanske har åkt på semester i några månader och har lämnat datorn på som bombade 3 minuter efter han låste dörren??? 
,Norx,2004-09-22T12:37Z,nån kan ju ha brytit sej in och snott hans data sen seedat lite bara för att jävlas?
,segast,2004-09-23T11:13Z,"hans lina är trasig, nån kille med grävskopa har pajjat den, men den ska va fixad till helgen sa han, då skulle han seeda igen"
,ollemannen,2004-09-24T17:52Z,"Så så, ingen grunn til krig :) Som tidligere sagt her, linjen har vært nede på grunn av en idiot med gravemaskin. Den er oppe nå, og jeg seeder filmen. Ta det rolig....

Ollemannen"
,segast,2004-09-27T10:35Z,"hur bränner man skivan sen då? bara att lägga in alla filer eller? provade det med en annan film då sa nero att den inte kommer funka. måste välja film dvd, men då kom det upp 2 mappar, en för ljud och en för bild.
men det man laddar ner ligger ju i samma mapp, en massa vobbar bara.  "
,xyncro,2004-09-28T09:37Z,"..sure.. det stämmer..
du startar upp nero i dvd läget och då ser du 2 foldrar som du säger, när du sen har fått ner denna filmen så lägger du alla.. notera ALLA dessa filer i VIDEO_TS folder och bränner... så ska där inte uppstå några fel...
hoppas det funkar för dig.. :)"
,Shiva,2004-09-29T03:21Z,Tänker nån fortsätta seeda denna eller ska man ge upp???
,NoXcuz,2004-10-02T14:05Z,"Please, seeda denna underbara film... _Måste ha_..."
,BenkeBusig,2004-10-16T01:15Z,"Nu har jag fått ner 72%......
Så till jul kan jag nog se filmen....
Hoppas den är värd att vänta nån månad på...."
,segast,2004-10-21T00:01Z,"den är värd att vänta på till påsk, minst!
sakta men säkert, 90% nu. har ju bara laddat i en månad nu,  jää jäää"
,segast,2004-10-21T00:02Z,"olle har nog inte fattat det där med hur man seedar, eller så sitter gossen och trycker på ett gammalt klassiskt modem :)"
,ollemannen,2004-10-21T04:45Z,"...av en eller annen grunn så har UL kb/s stått på 2-3? står på 8 nå. Burde stått høyere. Jeg bruker Torrentstorm v 1.3. Noen som vet hvordan innstillingene skal være, så går fart kan bli satt opp?

Olle, ikke på gammelt modem :)"
,BenkeBusig,2004-10-22T13:34Z,"NUUUUU är den äntligen nere....
Skall avnjuta den i kväll.....
Och jag seddar väl på tillsvidare, så att alla som vill får ner den...."
,BenkeBusig,2004-10-22T14:06Z,Fasen åxå... 5.1 ljudet är inte med... Verkar bortaget.... bara 2.0 ljud... synd...
,danzig777,2004-10-27T16:42Z,Är det subs och menyer på den här?
,BenkeBusig,2004-10-29T21:58Z,ag får inte till svenska texten..... gör jag fel eller finns det inte??
,danzig777,2004-10-30T17:55Z,Jag får inte heller den svenska texten att funka. Alla andra subbar funkar.
,Dimple,2004-11-19T17:53Z,kom igen seeda kom igen...*klapp* *klapp*
,fnord,2004-11-20T10:22Z,går det inte att få  upp hastigheten?
,erzatz,2004-11-20T13:01Z,"kan nån seeda plz, har stannat på 98% :("
,slindkvist,2004-11-21T11:38Z,"Synd
Svensk text saknas
men han har behållit den danska........."
,dodde66,2004-11-24T00:30Z,"kan noen seede har stoppet på 71,9 %"
,killthelogo,2004-12-14T07:38Z,"kan noen være så snill å seede? denne filmen er drit bra, og jeg vil ha den!!!
plz!!"
,LordB,2005-02-07T09:34Z,"Skulle någon med 100% Rock'n Roll detective kunna seeda den till oss stackare som fastnat innan hela filmen kommit ner?
0.696 är inte kul att se mer än nån dag..."
,segast,2005-02-09T15:02Z,"har laddat ner denna en gång, ska se om jag har den kvar, i så fall seedar jag"
,segast,2005-02-09T15:04Z,"sorry, har den inte kvar. kastade den förmodligen för att det inte fanns swe sub och 5.1 ljud..."
,Fastgun,2005-02-13T17:30Z,"pls, seed! I'm at 69%, and been standing there for a while.... PLS"
,Bengan24,2005-02-22T11:00Z,Är kvar på 69.9% ...i flera dagar nu....
,zingo2005,2005-03-05T14:12Z,samma här....69%....Nån finns det väl som kan seeda
,ungern,2005-03-06T12:09Z,Jag seedar en ny... denna verkar övergiven.
,LordB,2005-03-06T16:10Z,"Ungern: Kom tillbaks!
Det är säkert många som har den kvar här, iallafall jag. 

Om du seedar så kommer dom..."
,ungern,2005-03-06T17:48Z,"Ehm, sorry, men jag har inte denna, utan filmen, så jag rippade den, och seedar en ny."
