Filename,Size,Unit
/James-01-Intro-[Benicassim_2001].mp3,291.89,K
/James-02-Laid-[Benicassim_2001].mp3,3.08,M
/James-03-Sometimes-[Benicassim_2001].mp3,5.02,M
/James-04-Waltzing_Along-[Benicassim_2001].mp3,4.31,M
/James-05-Senorita-[Benicassim_2001].mp3,3.84,M
/James-06-Space-[Benicassim_2001].mp3,7.05,M
/James-07-Johnny_Yen-[Benicassim_2001].mp3,6.97,M
/James-08-Out_To_Get_You-[Benicassim_2001].mp3,5.35,M
/James-09-Falling_Down-[Benicassim_2001].mp3,4.42,M
/James-10-She's_A_Star-[Benicassim_2001].mp3,4.29,M
/James-11-Born_Of_Frustration-[Benicassim_2001].mp3,5.66,M
/James-12-Getting_Away_With_It_(All_Messed_Up)-[Benicassim_2001].mp3,4.87,M
/James-13-Sit_Down-[Benicassim_2001].mp3,5.69,M
/James-14-Ring_The_Bells-[Benicassim_2001].mp3,7.24,M
