Filename,Size,Unit
/01_dramamine.mp3,6.49,M
/02_breakthrough.mp3,4.67,M
/03_custom concern.mp3,5.09,M
/04_might.mp3,1.71,M
/05_lounge.mp3,7.46,M
/06_beach side property.mp3,7.97,M
/07_she ionizes and atomizes.mp3,4.97,M
/08_head south.mp3,4.95,M
/09_dog paddle.mp3,2.29,M
/10_novocain stain.mp3,4.23,M
/11_tundra-desert.mp3,6.16,M
/12_ohio.mp3,6.87,M
/13_exit does not exist.mp3,5.64,M
/14_talkin' shit about a pretty sunset.mp3,6.65,M
/15_make everyone happy-mechanical birds.mp3,6.91,M
