Filename,Size,Unit
/[00] VA [2008] Industrial Legacy Vol. 7 - Metal Reloaded.jpg,257.8,K
/[00] VA [2008] Industrial Legacy Vol. 7 - Metal Reloaded.m3u,1.19,K
/[00] VA [2008] Industrial Legacy Vol. 7 - Metal Reloaded.nfo,2.12,K
/[01] Hanzel und Gretyl - Disko Fire Scheiss Messiah.mp3,7.49,M
/[02] Deathstars - Little Angel.mp3,5.84,M
/[03] Jesus and the Gurus - Sometimes.mp3,7.62,M
/[04] Strapping Young Lad - S.Y.L..mp3,6.66,M
/[05] Die Krupps - Black Beauty White Heat.mp3,7.51,M
/[06] Brainchild - Regressor (Aggressive Mix).mp3,10.28,M
/[07] Lard - Moths.mp3,5.76,M
/[08] KMFDM - Stars & Stripes.mp3,5.57,M
/[09] God is LSD - Spirit Of Suicide.mp3,8.43,M
/[10] Eisbrecher - Phosphor.mp3,5.43,M
/[11] Rammstein - Wollt Ihr Das Bett In Flammen Sehen.mp3,4.93,M
/[12] Revolting Cocks - Pole Grinder (It Hurts When I Piss Mix).mp3,9.04,M
/[13] Hanzel und Gretyl - SS Deathstar Supergalactik.mp3,5.66,M
/[14] Kovenant - Acid Theatre.mp3,5.81,M
/[15] MDFMK - Gasoline.mp3,6.73,M
/[16] Ministry - Gameshow.mp3,7.19,M
/[17] Jesus and the Gurus - Dust To Dust.mp3,8.31,M
/[18] Die Krupps - To the Hilt.mp3,6.83,M
/[19] Deathstars - Play God.mp3,7.1,M
/[20] Lard - War Pimp Renaissance.mp3,6.14,M
/[21] Brainchild - Prayers Of A Dead Man.mp3,9.94,M
/[22] Rammstein - Keine Lust (Remix no 1 by Clawfinger).mp3,6.43,M
/[23] KMFDM - Godlike-Doglike.mp3,6.5,M
/[24] Revolting Cocks - Devil Cock.mp3,6.67,M
/[25] God is LSD - TrippinÂ´.... And Fucking The World.mp3,9.07,M
/[26] Kovenant - Stillborn Universe.mp3,7.49,M
/[27] Megaherz - Perfekte Droge.mp3,4.17,M
/[28] Ministry - N.W.O. [Extended Dance Mix].mp3,11.28,M
/[29] Eisbrecher - Ohne Dich.mp3,6.42,M
