Filename,Size,Unit
/CD1/22 - Track 22.mp3,4.91,M
/CD1/23 - Track 23.mp3,4.88,M
/CD2/21 - Track 21.mp3,5.1,M
/CD3/01 - Track  1.mp3,5.73,M
/CD3/02 - Track  2.mp3,5.07,M
/CD3/03 - Track  3.mp3,4.97,M
/CD3/04 - Track  4.mp3,5.21,M
/CD3/05 - Track  5.mp3,5.99,M
/CD3/06 - Track  6.mp3,4.91,M
/CD3/07 - Track  7.mp3,5.1,M
/CD3/08 - Track  8.mp3,5.38,M
/CD3/09 - Track  9.mp3,5.57,M
/CD3/10 - Track 10.mp3,6.61,M
/CD3/11 - Track 11.mp3,5.62,M
/CD3/12 - Track 12.mp3,5.51,M
/CD3/13 - Track 13.mp3,5.18,M
/CD3/14 - Track 14.mp3,5.42,M
/CD3/15 - Track 15.mp3,5.41,M
/CD3/16 - Track 16.mp3,4.33,M
/CD3/17 - Track 17.mp3,4.63,M
/CD3/18 - Track 18.mp3,5.78,M
/CD3/19 - Track 19.mp3,4.42,M
/CD3/20 - Track 20.mp3,4.97,M
