Filename,Size,Unit
/01-Hillbilly Hellcats - Hillbilly Cats On Speed.mp3,2.34,M
/02-Hellbillys - Demons.mp3,1.81,M
/03-Hayride To Hell - Rockin' Coffin Bar.mp3,2.07,M
/04-Helvis & the Helvettes - C.C. Rider.mp3,2.07,M
/05-Los Infernos - Lucky Few.mp3,3.02,M
/06-The Hooligans - Junkyard Heart.mp3,2.46,M
/07-Bad Luck Streak - I'm Not Sick.mp3,3.23,M
/08-Barnyard Ballers - Silicone City.mp3,2.28,M
/09-Curse of The Pink Hearse - Sweat in the Pillow.mp3,2.87,M
/10-The Flametrick Subs - Evil Eye.mp3,2.6,M
/11-Three Blue Teardrops - Major Trouble.mp3,3.99,M
/12-The Belmont Playboys - Chapparal.mp3,2.88,M
/13-Deadbolt - The Interview.mp3,2.31,M
/14-Fireballs - Scum.mp3,956.16,K
/15-Mutilators - Sweet Little Jenny.mp3,1.24,M
/16-The Ditch Bank Okies - Stepchild.mp3,2.55,M
/17-Reach Around Rodeo Clowns - Gone Daddy Gone.mp3,2.41,M
/18-Linkin Logs - Hookers In the Woods.mp3,2.37,M
/19-Bea Pickles - Frazzled.mp3,3.24,M
/20-Cosmic Voodoo - Buried at (the crossroads).mp3,3.18,M
/21-Calvalera - Like The Wolf That Howls.mp3,2.24,M
/22-Pat C. Kline - The Devil's Got Your Soul.mp3,1.8,M
/23-Mad Sin - Naughty Little Devil.mp3,2.66,M
/24-Los Gatos Locos - Someone's Gonna Get Their Head Kicked In Tonight.mp3,2.09,M
/25-Brainbats - Blackout.mp3,1.42,M
/26-The Verdicts - Cool Hot Rod.mp3,2.82,M
/27-The Phantom Rockers - Pressure.mp3,4.39,M
