Filename,Size,Unit
/01 Please Love Me.m4a,2.63,M
/02 You Upset Me Baby.m4a,2.84,M
/03 Everyday (I Have The Blues).m4a,2.63,M
/04 Bad Luck.m4a,2.71,M
/05 Three O'Clock Blues.m4a,2.82,M
/06 Blind Love.m4a,2.74,M
/07 Wake Up This Morning (My Baby's G.m4a,2.76,M
/08 You Know I Love You.m4a,2.87,M
/09 Sweet Little Angel.m4a,2.81,M
/10 Ten Long Years.m4a,2.62,M
/11 Did You Ever Love A Woman.m4a,2.4,M
/12 Crying Won't Help You.m4a,2.78,M
/13 Why Do Everything Happen To Me_.m4a,2.59,M
/14 Ruby Lee.m4a,2.45,M
/15 When My Heart Beats Like A Hammer.m4a,2.72,M
/16 Past Days.m4a,3.04,M
/17 Boogie Woogie Woman.m4a,2.62,M
/18 Early Every Morning.m4a,2.42,M
/19 Want To Get Married.m4a,2.84,M
/20 That Ain't The Way To Do It.m4a,2.2,M
"/21 Troubles, Troubles, Troubles.m4a",2.77,M
/22 Don't You Want A Man Like Me_.m4a,2.49,M
/23 You Know I Go For You.m4a,2.48,M
/24 What Can I Do_.m4a,2.62,M
/Covers/BB King - Singin The Blues CD (ej original).ec2,11.5,M
/Covers/BB King - Singin The Blues CD (ej original).jpg,216.28,K
/Covers/BB King - Singin The Blues Framsida (ej original).jpg,625.12,K
/Covers/BB King - Singin The Blues Front.jpg,6.05,K
/Covers/BB King - Singin The Blues Omslag (cdrLabel ej original).clbx,861.59,K
/Covers/Cdlabel.alb,144.58,K
/Covers/Thumbs.db,37,K
