User Type,Username,Date,Text
[T],BULK,2006-06-21T17:33Z,good game. to bad the 3rd got scrapped...
,gr00vy,2006-06-29T00:20Z,"i get the sarcastic message ""the very rock yawns with anticipation of your next fasinating move"" throughout the game even when im doing something and the screen randomly flicks around to rooms when nothings going on.

Anyone had the same probs?"
,Mondial001,2006-07-08T12:52Z,"Winrar gives me the message ""Invalid or corrupt authenticity information"" .
I couldn't extract the rar-Files.
Can anyone help me to fix this problem???"
,Messie,2006-08-11T19:10Z,"Ursäkta, noob frågan, men hur fan installerar man spelet? Är ju en massa små winrar filer man måste öppna och jag lyckas inte hitta nån .bin-fil eller .cue-fil?"
,Hardsten,2006-12-28T23:55Z,för er som bara vill ha den på svenska: http://thepiratebay.org/tor/3585605/Dungeon_Keeper_2_Svensk_version ladda ner denna istället. Samma saker med endast svenskt språk
,rev_a_vev,2007-04-08T03:53Z,"I have the exact problem as gr00vy, although not the same torrent file. Searched the entire net to to avail...

Windows XP, SP2 problem?"
,Jokorne,2007-12-30T02:56Z,Seeeda!!!!
,Nargathos,2008-02-29T12:56Z,"uh, hoppas verkligen man får ner denna. gamla minnen! och svensk version är en kul bonus! lovar att seeda denna i några dagar efteråt, sitter på 10mbits/s upp."
,_AntonK,2008-07-14T15:26Z,"In english. Dont know if this have something to do with my computer or the files. But i have a really good computer, vista from the beginning. But i can start the game and play, but when i play its ""fog of war"" all over my dungeon. like i cant see anything but i can pick up imps and all that, Please Help!

På svenska. Jag vet inte om det här har nått att göra med min dator eller filerna, men ja har en bra dator, det är vista i den från början och jaa den ska klara av mycke bättre spel änn det här oxå. Men i alla fall., Jag kan starta spelet och spela men när ja ska göra det så är det ""fog of war"" över hela grottan, ser inte ett skit!. Men ja kan plocka upp imps och sånt :/. Snälla Hjälp!"
,SkeppsbÃ¥t,2008-09-09T19:11Z,"_AntonK

English:
Could you make a screenshot from the game and upload it?

Svenska:
Skulle du kunna göra en skärmbild av spelet och ladda upp det någonstans?"
,Snuttgumman1,2009-02-23T04:56Z,Lite långsamt att ladda men jag sitter på 100 lina så jag seedar när jag fått hem den så kanske det går snabbare för andra...
,isik_oromoyo,2009-05-10T00:18Z,SEEEEEEEEDDDDAAAAA DÅÅÅÅÅÅÅÅÅ!!!!!!
,joshdaniel,2010-10-04T16:37Z,"grOOvy do this
press ctrl + alt + del, go to processes, right click DkII.exe --> CPU core usage(yadda ydadda), click use 1 core, not 2 as it is right now.
---"
,joshdaniel,2010-10-04T16:38Z,"grOOvy do this
press ctrl + alt + del, go to processes, right click DkII.exe --> CPU core usage(yadda ydadda), click use 1 core, not 2 as it is right now."
,Veind,2011-01-22T19:54Z,"Ya i got the same problem as _antonK. If you minimize the game and bring it back up you can see part of the screen but part of it just stays black. Also, whenever i run the update or bonus pack, I can't run the game at all. I run Windows 7 if that means anything."
,brengsed,2011-02-06T06:55Z,"you guys need a specil patch to run this on windows 7 and vista.
search for it at rlslog."
,SimianJ,2011-03-08T20:34Z,"for those on windows 7: You will need a NO CD crack, you will also need to modify the settings on the SHORTCUT: set to compatibility mode windows xp, disable visual themes and disable desktop composition.  Once in the game disable hardware acceleration in the graphics properties then load a level for the graphics engine to reboot and the changes to take effect. Downloading this now as the other one I downloaded appears to be the ""silver"" version which is known to crash for no apparent reason on level 4 of the campagne, just after the dark elf shows up in the dungeon"
