Filename,Size,Unit
/COVER/HEIMAT06.jpg,950.07,K
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,84,K
/VIDEO_TS/VTS_01_0.BUP,32,K
/VIDEO_TS/VTS_01_0.IFO,32,K
/VIDEO_TS/VTS_01_0.VOB,48.92,M
/VIDEO_TS/VTS_01_1.VOB,5.03,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,92,K
/VIDEO_TS/VTS_02_1.VOB,2.58,M
/VIDEO_TS/VTS_03_0.BUP,72,K
/VIDEO_TS/VTS_03_0.IFO,72,K
/VIDEO_TS/VTS_03_0.VOB,88,K
/VIDEO_TS/VTS_03_1.VOB,1024,M
/VIDEO_TS/VTS_03_2.VOB,1024,M
/VIDEO_TS/VTS_03_3.VOB,334.49,M
/VIDEO_TS/VTS_04_0.BUP,62,K
/VIDEO_TS/VTS_04_0.IFO,62,K
/VIDEO_TS/VTS_04_0.VOB,90,K
/VIDEO_TS/VTS_04_1.VOB,1024,M
/VIDEO_TS/VTS_04_2.VOB,1000.23,M
