User Type,Username,Date,Text
,mog,2004-10-01T11:46Z,"Perfekt!! Jag hade just börjat att planera att formatera burken och fråga efter XP Pro här på TPB! Tackar!

Perfect!! I was just starting to plan to format my ''can'' and i was about to make a request for XP Pro here on TPB! Thanx alot!

:wizard:"
,Ricky67,2004-10-01T17:45Z,"Snäla, Seed"
,danneabra,2004-10-01T18:29Z,Seeda
,lillahuset,2004-10-01T18:34Z,snällt om någon seeda
,krona,2004-10-01T18:42Z,"Vore inte fel om någon seedade en aning!

Fråga: Har idag XP sve, men INTE prof. Blir det vid installationen bara en uppdatering, eller ska hela skiten installeras om."
,krona,2004-10-01T18:49Z,Menar ju förstås UPPGRADERING!
,betaboy_swe,2004-10-01T23:41Z,JaJa jag kan väll seeda da när ni ber så snällt :)
,kackerlackan,2004-10-02T11:44Z,"Man bugar o tackar.

Alltid smidigt med en sådan här version 
när man skall installera om sitt system.

Mycket generöst av dig."
,STKlego,2004-10-05T14:38Z,Kan ngn berätta hur jag gör med detta?.. har fått hem det... ska jag packa upp alla rar filer bara och sen bränna?.. vilka inställningar ska jag ha i nero?.. måste jag göra om det till iso?.. hjälp....
,Urban,2004-10-13T06:39Z,"har du winrar är du ju bara att klicka på en av winrar filerna och välja packa upp från dialogen som kommer upp. Sen I nero är det ju bara att välja att bränna image fil från dialogen, ingen ändring i nero krävs."
,Kimu,2004-10-27T11:14Z,"Fungerar denna versionen?
Så man får WinXP Pro med SP2 integrerad?
Inga som har haft problem med denna versionen?"
,Star1,2004-11-23T04:17Z,can tou BOT whith this version?
,LasseLiten,2004-12-12T12:55Z,kan någon seeda? 
,devileye,2004-12-17T13:32Z,hej är det till 64 lr är det till 32 snälla hjälp?
,swe_solid,2004-12-22T16:22Z,Tänkte tanka den här torrenten men är det nån som vet i fall den bota som den ska så jag slipper slösa en massa skivor på det?? 
,ge5239,2004-12-23T14:16Z,förstår inte varför du skulle slösa massor av skivor på den... 
,Diesel_,2005-01-01T22:18Z,"Den är inte Bootable! 

Its not Bootable!

Tack!"
,BossePersson,2005-01-03T22:52Z,Klart den är bootbar...
,frippe99,2005-01-06T22:06Z,"Tack,

pls, keep seeding!"
,sablabra,2005-01-25T17:34Z,Is this swedish or english version??
,AMDmannen,2005-02-13T09:06Z,"Guess:
Microsoft.Windows.XP.Professional.Corporate.SP2.Intergrated.SWEDiSH-KlockreN.torrent"
,niklazxxx,2006-01-11T13:58Z,"Ja, det vore ju sjyst ifall några skulle kunna seeda lita mera! Det går ju inte alls frammåt nu! Tack på Förhand! //Niklaz"
,Azpire,2006-03-12T18:25Z,Så jag behöver bara fixa rar filen?   Dom andra filerna (r nånting) behöver man inte göra nånting med?  eller :P
,Jannesson,2006-06-12T16:52Z,Seeda gärna :)
,kentagenten,2006-07-01T04:27Z,snälla seeda
,krissbryt,2008-03-23T15:06Z,skulle vara roligt o någon kunde tack ;D
,krissbryt,2008-03-23T15:07Z,bra om ni kunde seeda 
