Filename,Size,Unit
/01-elvis_costello-(the_angels_wanna_wear_my)_red_shoes.mp3,4.07,M
/02-elvis_costello-alison.mp3,4.06,M
/03-elvis_costello-watching_the_detectives.mp3,4.81,M
/04-elvis_costello-(i_dont_want_to_go_to)_chelsea.mp3,4.72,M
/05-elvis_costello-pump_it_up.mp3,4.12,M
/06-elvis_costello-radio_radio.mp3,4.16,M
/07-elvis_costello-accidents_will_happen.mp3,4.35,M
/08-elvis_costello-olivers_army.mp3,4.55,M
/09-elvis_costello-(whats_so_funny_bout)_peace_love_and_understanding.mp3,5.29,M
/10-elvis_costello-i_cant_stand_up_for_falling_down.mp3,2.99,M
/11-elvis_costello-high_fidelity.mp3,3.58,M
/12-elvis_costello-clubland.mp3,5.69,M
/13-elvis_costello-new_lace_sleeves.mp3,4.91,M
/14-elvis_costello-good_year_for_the_roses.mp3,3.75,M
/15-elvis_costello-beyond_belief.mp3,3.36,M
/16-elvis_costello-man_out_of_time.mp3,7.99,M
/17-elvis_costello-almost_blue.mp3,3.37,M
/18-elvis_costello-everyday_i_write_the_book.mp3,5.24,M
/19-elvis_costello-shipbuilding.mp3,6.1,M
/20-elvis_costello-brilliant_mistake.mp3,4.68,M
/21-elvis_costello-indoor_fireworks.mp3,4.45,M
/22-elvis_costello-i_want_you.mp3,7.34,M
/elvis_costello-the_best_of_the_first_10_years-remastered-(2007)-back.jpg,573.75,K
/elvis_costello-the_best_of_the_first_10_years-remastered-(2007)-front.jpg,454.54,K
