Filename,Size,Unit
/1980 - Iron Maiden - Iron Maiden (flac).m3u,481,B
/1980 - Iron Maiden - Iron Maiden (flac).sfv,1.53,K
/Iron Maiden - Iron Maiden - 01 - Prowler.flac,27.99,M
/Iron Maiden - Iron Maiden - 02 - Sanctuary.flac,23.33,M
/Iron Maiden - Iron Maiden - 03 - Remember Tomorrow.flac,36.12,M
/Iron Maiden - Iron Maiden - 04 - Running Free.flac,22.03,M
/Iron Maiden - Iron Maiden - 05 - Phantom of the Opera.flac,49.02,M
/Iron Maiden - Iron Maiden - 06 - Transylvania.flac,29.85,M
/Iron Maiden - Iron Maiden - 07 - Strange World.flac,34.86,M
/Iron Maiden - Iron Maiden - 08 - Charlotte the Harlot.flac,30.79,M
/Iron Maiden - Iron Maiden - 09 - Iron Maiden.flac,25.79,M
