User Type,Username,Date,Text
,s_hoel,2004-07-27T11:18Z,700mb sometime maybe? For us with bad internet connection I mean! :-)
,negotiator,2004-07-27T16:28Z,"no i dont like divx,xvid,svcd
"
,masarna,2004-07-27T21:39Z,"hallå, vart är seedaren????"
,sssnli,2004-07-27T22:18Z,"Många som har 95,6% av filen nu............. ingen som har hela........."
,masarna,2004-07-27T22:21Z,trist :(
,negotiator,2004-07-28T07:22Z,ok seedar den om 3 timmar  från 09:30
,negotiator,2004-07-28T08:02Z,ja seedar nu
,masarna,2004-07-29T16:31Z,nån som har 5:e kvinnan?
,Strix,2004-07-29T17:47Z,DVD cover finns det till denna film?? skulle bli glad om ngn la upp ett.
,d3f3nd3R,2004-08-08T23:44Z,Seedar en sväng till då
,jojonn,2004-08-10T07:32Z,vet någon var Villospår tog vägen?
,solle,2004-11-01T13:36Z,Nu har vi varit 6 stycken på 61% i flera dagar. Kom igen du vänliga själ! Seeda lite åt oss! :-)
,kefas,2005-01-02T11:25Z,"Kan någon vara snäll och seeda. Har stått stilla nu i en vecka.
Tack på förhand!"
,stiiiv,2005-01-06T15:42Z,Någon som kan seeda filmen. Har 99.1 % nerladdat.
,kefas,2005-01-11T14:30Z,"Kan någon vara snäll och seeda, vi är många som stoppat på 99%.
Tack på förhand!"
,Kolbaz88,2005-01-28T15:09Z,"Please, can some1 seed. Im stuck at 99,8%"
,arzusah,2005-02-11T00:09Z,"SNÄLLA seeda!! Sitter fasst på 99,8% =(
PLZPLZPLZPLZPLZPLZPLZPLZPLZPLZ"
,Schnoll,2005-02-22T00:47Z,"Kan ingen seeda så man slipper sitta på 99,8%?! Vore tacksam! =)"
,anke,2005-05-10T19:03Z,Snälla seeda mera. Sitter fast på 99.8%
,adde_star,2005-06-13T08:30Z,seeda 98 % och fast som fan... 
,silvio1976,2005-06-19T22:02Z,Finns det nån VÄNLIG själ som kan seeda så man slipper stå på 99.8% i veckor ?? Tackar på förhand!
,gojgoj,2005-06-21T08:16Z,Kan någon seeda för helvete jag står på 99.82% jävla skiit saker!
,ifk1002004,2005-06-23T12:47Z,"Om ni bara fått ner 99.8%, stoppa laddningen, testbränn på en RW. Funkade för mig."
,general_31,2005-06-29T19:56Z,seeda snälla
,pelle1,2005-07-01T03:43Z,"varfor inte se till att atminstone ett par tre stycken far med hela filmen nar man lagt upp den?
Det ar samma javla historia med nastan all svenska filmer som ar upplagda har, man kan ladda hem 97-99%, sen ar det stopp."
,glennster74,2005-07-01T15:22Z,where is the temp folder for BitLord downloads? I'd like to try to burn the movie even tho I am stuck at 99.8%
,glennster74,2005-07-06T12:17Z,Nobody seeding anymore?
,isso37,2005-07-09T21:57Z,"Kan inte någon SEEDA!!Snälla jag har bara 99,8 Vad är detta .går inte att se filmen!SARA"
,dal90,2005-07-10T12:29Z,"plz asså, jag är fast på 99,8% som alla andra!
snälla någon, seeda !"
,isso37,2005-07-10T13:41Z,Kan någon som laddat ner hela filmen seeda!SARA
,bengt1956,2005-07-15T07:25Z,Snälla seeda!!!
,DaVidZ75,2005-07-16T09:53Z,SEEDA!!!!
,DaVidZ75,2005-07-16T11:48Z,SKA NÅGON SEEDA NÅGON JÄVLA GÅNG ELLER??
,serpico55,2005-07-16T18:06Z,"Snälla kan inte någon vänlig människa seeda lite nu vi ligger på99,8"
,Sh@keN,2005-07-16T18:49Z,"99,8%.. snälla seeda nån!"
,Klasen,2005-07-17T11:34Z,seeda lite.. tack!
,DaVidZ75,2005-07-17T12:56Z,SEEDA!!!!!! PLZ
,DaVidZ75,2005-07-18T18:34Z,är det någon som seedar eller??
,serpico55,2005-07-18T21:54Z,"Skullen någon vänlig människa kunna tänka sig att seeda de 0,2 procenten som jag och många andra saknar???"
,candyman69er,2005-07-19T02:27Z,"Hallå alla 98%are. Läs tråden neråt så ser ni att filmskrället funkar trots att det fattas 4 mb!

Jag brände in den på DVD med Nero och hela filmen funkar alldeles utmärkt både i datorn och i min DVD spelare...

mvh

Candyman"
,glennster74,2005-07-21T05:36Z,"Tried to burn this film with Nero, but it stops halfway through when playing back, so whomever made it work, can you please tell us how (and did you really watch the film entirely?)"
,alltärupptaget,2005-07-23T18:53Z,"har provat att bränna filmen när jag hade några mb kvar, sket sej, både i datorn och på dvd-spelaren... fast på 99.8% KUL!!!!"
,veronicaboy,2005-08-11T19:21Z,Hej är det nån som har cover till denna film..hör av er!mvh veronicaboy
,Dragonite_9,2005-08-11T20:48Z,"Är den oklippt eller varför är den så lång??
Ska den vara ca 3.5 h??"
,nornan,2005-08-12T20:21Z,tack!!
