User Type,Username,Date,Text
,Isoprofen,2006-10-24T22:22Z,Danger! Virus is in this torrent
,Flatskjerm,2006-10-24T22:23Z,"Yea, where??"
,Flatskjerm,2006-10-24T22:27Z,"No virus.

AVG Free edition 7.1"
,jennysalala,2006-10-25T00:11Z,avg is a sacoguea. its just gta3 people. and gta vice city is acutally 1.49gb when uncompressed. so save your time and find vice city elsewhere
,Flatskjerm,2006-10-25T13:07Z,"Well, this is vice city .."
,Flatskjerm,2006-10-25T13:07Z,but no radio..
,PahaKeisari,2006-10-25T16:17Z,"why the swedish info of this game is quite long, but english is couple of words?

(sorry my english but i am 12 yr and from Finland...)"
,Flatskjerm,2006-10-25T16:23Z,"Not swedish, but norwegian :P
And some word are in english so every1 uterstands it.. (I think :P)"
,Flatskjerm,2006-10-26T14:45Z,Remember to open gta vice city full game zip. flatskjerm !! in winrar!!!!!
,vash01000100,2006-10-28T01:30Z,PLZ SEED!!! and there sure are a lot of leechers... it doesnt slow down ur connection if u let it upload u know
,weSPan,2006-10-28T18:30Z,Come on! seed! 
,weSPan,2006-10-28T20:57Z,i can't get the sound to work .. :S any idea of what the problem might be ?
,Flatskjerm,2006-10-28T22:12Z,"maybe the sound is off in defult on vice city :S
i dunno, since everything work perfectly when i instaled it.."
,weSPan,2006-10-28T22:45Z,"okey, well, maby i just try to re-install it.. :P cause it says in the game there is no Audio-harddrive installed.. :S kinda i wierd, cause i have all of the soundfiles and the game works perfectly :) btw ty for a great ul!"
,Flatskjerm,2006-10-29T13:00Z,"There is no sound in the cut scene, but there is sound in the game."
,Flatskjerm,2006-10-29T16:36Z,REMEMBER TO OPEN THE FILE IN WINRAR 
,qmag,2006-11-13T19:27Z,"halla.. skjønte ikke det greiene.. funka ikke""!"
,Flatskjerm,2006-11-19T22:49Z,Åpnet du det i winrar?
,Startfanet,2006-11-25T00:58Z,Takk for bra toorent flatskjerm- tok meg 1time og 25 min å laste den!
,Startfanet,2006-11-25T01:02Z,"hva faen.. Har pakka den ut i WinRar, men finner ikke no fil som heter gta-vc.exe?"
,Startfanet,2006-11-25T01:04Z,"nvm .. foreløpig:P

lal"
,Startfanet,2006-11-25T01:06Z,LIkte denne uploaden- er helt ny innen torrents og sånt.. enkel og grei denne var
,Flatskjerm,2006-11-29T22:48Z,Bare gøy å hjelpe 
,nickdaspic,2006-12-08T02:57Z,how do i unpack using win rar.... take me through step by step....
