User Type,Username,Date,Text
,Grothor,2007-12-14T17:05Z,Anyone knows if this works?
,lovetoseed,2007-12-14T20:04Z,"ive used and installed it from these images, and i made them from the cd's that i bought from the shop."
,lovetoseed,2007-12-14T20:08Z,"theres a newer update then the one i supplied, so even with a generated serial, click on novaogic in the game menu and it will download the update.

But i don't know if you will be able to play it online."
,megabox,2008-01-11T06:21Z,"Try to install, Need product key
CD Keys please"
,lovetoseed,2008-01-22T15:13Z,"If you read the comment, it says:

Also, there is no cd key with this, so you will have to find one yourself...
I use a legit key :P"
,Iorek2008,2008-01-26T11:55Z,"The whole samrt thing wit joint ops, is,that you need to have a legit key to play online... and: there IS no single player :D
great to find this torrent, I lost my cd's. I can play it again! whoohoo!"
,Tobbe_F,2008-02-02T14:04Z,cÂ´mon and seed.. 40 % and 0 kb/s ...
,Zagan88,2008-02-17T05:01Z,Please seed im at 99.3%!
,Andrew127,2008-06-07T00:25Z,"Could someone please seed this ,I really need the escalation expansion."
,tavener,2009-06-07T14:08Z,seed please :)
