User Type,Username,Date,Text
,rsandis,2007-02-04T14:15Z,HJÄLP TILL ATT SEEDA ?!
,rsandis,2007-02-04T14:59Z,säg till om det önskas att få upp ngt avsnitt lr kanske en hel säsong !? 
,oscar_Ã¥snan,2007-02-04T17:43Z,är de 13:de avsnittet det sista ? (av s 4)
,rsandis,2007-02-04T18:55Z,"Nej, det kommer 17 avsnitt denna säsongen har jag för mig, och detta är sista säsongen som sagt ! "
,benedict1987,2007-02-04T19:09Z,hva med å seede litt? værsåsnill
,kolberg2,2007-02-04T21:43Z,varför kommer inte avsnitt 10-13 med swe sub??
,_Hockey__,2007-02-04T22:44Z,16 avsnitt e de :P sista sänds 22 feb.
,rsandis,2007-02-05T18:54Z,kolberg de e för inget har redigerat en text än till dem avsnitten ? om du har lust och tid så kan du ju göra de ?;) 
,ZzYzXrd,2007-02-06T20:03Z,"Tjo!.

Det skulle vara gytt om du kunde skaffa fram avsnitt 10-11 :)"
,Jazzthedancer,2007-02-06T22:37Z,Hello people! Kan ingen ladda upp avsnitt 10-12 S4 också?
,rsandis,2007-02-07T12:00Z,jo då jag laddar upp 10-12 nu ! 
,ZzYzXrd,2007-02-07T17:39Z,Tackar så mö:)
,kroken_,2007-12-31T22:54Z,Seeed Please!
