User Type,Username,Date,Text
,redhammer,2006-11-27T00:34Z,christ... this patch is already out on filefront and fileplanet and ea games own servers! why do u upload a patch?? 
,tdaddy11,2006-11-27T02:06Z,"@redhammer
You don't bother to read the torrent comment before commenting, now do you? It took me five hours to dl from EA. Now go away."
,ThunderHawk,2006-11-27T03:10Z,http://www.fz.se/filarkiv/?file=spel/battlefield2/Patchar/Klient/BF2_Patch_1.41
,ThunderHawk,2006-11-27T03:11Z,http://www.fz.se/filarkiv/?s=&p=spel/battlefield2/Patchar/Klient/
,Tec5150,2006-11-27T05:23Z,"Thanks Guys, I've tried numerous files servers, and some how, they all stop working. Thanks tdaddy11 for posting it, and thanks to the seeders for seeding. "
,Somnia,2006-11-27T18:55Z,"tdaddy11 - Thanks for the upload. Very much appreciated!!! 

EA servers suck!"
,Mogff3,2006-12-06T04:25Z,Inga seeders här blah
,Tonny_W,2006-12-12T21:23Z,where can i find a 1.41 crack???
,Kongorolle,2007-01-06T01:14Z,Where can i find crack 1.41 ?
,chupa_n1,2007-02-18T14:59Z,where can i find  1.41 crack??
,Wif_,2007-02-20T16:07Z,Seed it! 
,4intercheck,2007-03-02T21:35Z,because this server has a faster download than those servers @ 16-24kbs.  Thanks uploader and ignore the whiners....
,Putte_gutte,2007-03-05T16:53Z,It took me 11 tim.. 11 Kb/s!
,Putte_gutte,2007-03-05T16:53Z,It took me 11 h.. 11 Kb/s!
,Putte_gutte,2007-03-05T16:55Z,It took me 11 h to download it.. 11 Kb/s!
,WeirdGuy,2007-05-03T06:39Z,SEED
,koch,2007-05-06T02:18Z,"whiners... took me 15min :P
thanks a lot, will seed it fore a while... until I have no more free slots on my torrent :P"
,eKi100,2007-07-09T12:47Z," redhammer at 2006-11-27 00:34 CET:
christ... this patch is already out on filefront and fileplanet and ea games own servers! why do u upload a patch??

tdaddy11 at 2006-11-27 02:06 CET:
@redhammer
You don't bother to read the torrent comment before commenting, now do you? It took me five hours to dl from EA. Now go away.

LoL, great answer, ty for good laughs :)
I didnt even bother to go check ea or other servers, just camed here, so ty for this torrent also :)
Will keep on seeding for month after completed.

 ""4intercheck at 2007-03-02 21:35 CET:
because this server has a faster download than those servers @ 16-24kbs. Thanks uploader and ignore the whiners....""
- Just wanted to correct u m8, this aint server wich is sending the file, its all other users & requires ur help as well as other downloaders to keep it working, so keep on seeding until u finish dl, will ya ;)
"
,MaTTiaZ_Aeger,2007-07-17T16:05Z,"OMG, good speed dude;)"
,9004155330,2007-08-01T16:32Z,"Thanks for the upload, tdaddy11. I got the patch in 15 minutes. I'll keep on seeding ;)"
,asus6,2007-08-27T14:45Z,"oh guys,much faster than ea server!!!!!!!  thanks man!!!!!"
,asus6,2007-08-27T15:44Z,"i installed this patch and i cannot play with BF2 anymore!!!    what should i do? or how should i install this patch?   help, thx"
,niXony,2007-09-09T14:16Z,were can i get a 1.41 crack?
,vsclassic,2007-09-22T18:21Z,FIND the Crack for 1.41 @ www.gamecopyworld.com
,skeppstroll,2007-11-24T02:01Z,"Great speeds!!! 2.5-3.0MB\s.... somewhat faster then EAs retard servers:)

Thanks for sharing!
"
,Stealthsoul,2007-12-15T19:24Z,OMG! what an INCREDIBLE speed! took me 8 minutes at 1300 kb/s. Thank you soo much tdaddy11!!!
,Neegah0,2007-12-17T18:57Z,when i try to run the game after installing the patch it just shuts down again....
,_MFK,2007-12-23T17:44Z,Thank you very mutch ! I appreciate this !:)
,AMD_Dk,2007-12-26T14:13Z,mange tak Gutter :P
,graje,2008-01-27T11:24Z,tacka så helvetes mkt.... full fräs :D
,Ilendor,2008-02-01T17:52Z,"Seed,please!!"
,mONGIS-lEIF,2008-02-03T15:46Z,"Nice speed.

Crack here
http://m0005.gamecopyworld.com/games/pc_battlefield_2.shtml"
,havocsss,2008-02-06T17:51Z,"the crack from gamecopyworld.com wont work, give another link because i cant find the crack"
,havocsss,2008-02-07T17:14Z,I need a crack that works!
,kjellZ,2008-02-23T15:19Z,Jävlar vilken speed asså :)  you rock tdaddy11 wooho
,mikey83,2008-02-27T00:06Z,I hope this patch solves the crash problem...
