Filename,Size,Unit
/01[Ayigbe_Boy]Doctor's Office.mp3,404.32,K
/02 Intro[Ayigbe_Boy]for Roger.mp3,4.21,M
/03[Ayigbe_Boy]Fandango [ft.B-Real].mp3,5.3,M
/04 Til[Ayigbe_Boy]Jesus Comes.mp3,4.31,M
/05 Black[Ayigbe_Boy]Mercedes [ft. Nate Dogg].mp3,6.35,M
/06 Get[Ayigbe_Boy]Up [ft. The Game & AMG].mp3,4.53,M
/07 Get[Ayigbe_Boy]Down [ft. Chingy].mp3,4.14,M
/08[Ayigbe_Boy]Ladies & Thugs [ft. Wyclef Jean].mp3,5.61,M
/09 Catch[Ayigbe_Boy]22.mp3,5.36,M
/10[Ayigbe_Boy]Indiscretions in the Back of the Limo [ft. T.I.].mp3,5.53,M
/11 Spur of[Ayigbe_Boy]the Moment [ft. Ludacris].mp3,6.29,M
/12[Ayigbe_Boy]Quikstrumental [ft. Jodeci].mp3,4.64,M
/13 Jet[Ayigbe_Boy]Set.mp3,3.86,M
/14[Ayigbe_Boy]California [ft. AMG].mp3,4.47,M
