Filename,Size,Unit
/00-mr._metaphor-metropolis-2004-cms.nfo,7.85,K
/01-mr._metaphor-abc_skit-cms.mp3,691.35,K
/02-mr._metaphor-live_your_lie-cms.mp3,4.13,M
/03-mr._metaphor-sacrifice-cms.mp3,6.76,M
/04-mr._metaphor-imperial_(ft._will_tell_and_block_mccloud)-cms.mp3,4.42,M
/05-mr._metaphor-dont_be_surprised-cms.mp3,4.12,M
/06-mr._metaphor-40_years_old_(ft._will_tell_and_block_mccloud)-cms.mp3,5.67,M
/07-mr._metaphor-the_farmer_takes_the_wife_skit-cms.mp3,922.78,K
/08-mr._metaphor-demons_in_a_bottle_(ft._mr._robinson)-cms.mp3,5.33,M
/09-mr._metaphor-floatin-cms.mp3,3.7,M
/10-mr._metaphor-the_sky_is_fallin_(ft._will_tell_and_block_mccloud)-cms.mp3,5.82,M
/11-mr._metaphor-dont_keep_me_waiting-cms.mp3,6.12,M
/12-mr._metaphor-tuesday-cms.mp3,5.18,M
/13-mr._metaphor-frere_jacques_skit-cms.mp3,585.43,K
/14-mr._metaphor-la_dernier_dance_(ft._will_tell_and_block_mccloud)-cms.mp3,5.28,M
/15-mr._metaphor-money_(ft._pumpkinhead)-cms.mp3,5.24,M
/16-mr._metaphor-remarcable-cms.mp3,4.47,M
/17-mr._metaphor-so_sexy_(ft._frappuccino)-cms.mp3,5.77,M
/18-mr._metaphor-sesame_street_skit-cms.mp3,888.49,K
