Filename,Size,Unit
/01-Un Misil en mi Placard.mp3,4.13,M
/02-En La Ciudad de la Furia.mp3,7.9,M
/03-Entre Canibales.mp3,4.48,M
/04-Pasos.mp3,2.49,M
/05-Zoom.mp3,3.07,M
/06-Cuando Pase El Temblor.mp3,4.71,M
/07-Te Para Tres.mp3,3.76,M
/08-Angel Electrico.mp3,4.34,M
/09-Terapia de Amor Intensiva.mp3,6.19,M
/10-Disco Eterno.mp3,6.5,M
/11-Ella Uso Mi Cabeza Como Un Revolver.mp3,5.34,M
/12-Paseando Por Roma.mp3,3.8,M
/13-Genesis.mp3,7.85,M
/Soda Stereo - MTV Unplugged Comfort y Musica Para Volar (2007)Archivos.txt,562,B
/sodastereomtvunpluggedcvh3.jpg,4.32,K
