User Type,Username,Date,Text
,Synkedam,2006-08-13T01:56Z,Thanks! :)
,Metatema,2006-08-15T23:26Z,There seems to be some trouble with the color in this version ..
,nickme,2006-08-16T20:38Z,You are the king aXXo ;)
,P.Sellers,2006-08-18T16:02Z,"somthing wrong with the torrent?? I get:
dl:0
sd:0
Le:0

thx for many other great dls aXXo."
,fason_i_moren,2006-08-22T14:57Z,yeah good quality and movie! Propz!
,stiffmeisterr,2006-09-02T18:38Z,"All your torrents are perfect........Thx 

Bow down 2 aXXo."
,r89chapman,2006-09-03T18:16Z,Thanks!
,radko79,2006-09-04T08:25Z,"Great movie!!! Good quality and no troubles with colour as MATATEMA wrote. If you have problems with picture you must download the newest version of driver.

Thanx aXXo!"
,mixim,2006-09-04T14:33Z,"Hello, aXXo...
If i'll download this ""DVD-Rip"" and it will be having that sucky quality sound that your releases always have... i'll see to it that you don't ever again call your releases ""DVD-Rip""... Where as they are reversed TC's/TS's.. with the picturequality top-notch.. but soundquality catastrophioc (on the paper its good (112kbs)... but the recordingsource is rubbish...

Please make a note or something in the release when sound isn't ripped from dvd. Lets see now how this movie compares to the bunch,."
,cheapsexwhore37,2006-09-06T00:20Z,im getting 700 up and 50 down
,Panodilo,2006-09-08T09:43Z,"Hey, 99Chsis99. Suck my cock..."
,SEYKYU,2006-09-10T13:56Z,hey mixim maybe your audio sucks thats why you you say it sucks!!!! mine's great even when i ripped it to my nero 7 its exellente!!!! your the man axxo!!!!
,wipeout_klm,2006-09-15T20:50Z,Anyone have Swedish Subtitle for this movie? Those on Undertexter dont work. btw great work axxo :)
,Ericco,2006-09-17T00:25Z,"Hey Axxo u are the man :) Great movie and as usual the very best quality in picture and sound in every movie u post!
I´m seeding as best as I can

Keep up the good work
U are a holy man to me ;)"
,car54,2006-09-17T19:41Z,"Sorry Axxo, I know you go to  great trouble to upload great films but the sound is about five seconds in front of the action.

I had to comment on this for members who have limited computer resources and bandwidth access.

Thanks anyway big guy."
,coolv68,2006-09-20T17:29Z,How do I get this to play on quicktime for ipod
,visualinsanity,2006-09-22T20:17Z,Thanks 4 this movie .. u gr8 !!
,jellke,2006-09-25T00:40Z,seed mf`s
,jellke,2006-09-25T00:41Z,seed pls:D
,sladjannor,2006-09-29T01:04Z,"Very good quality like allways by aXXo he is proff ;) 
And the film is very good ;) Just download it you must to see it ;)"
,bimusia,2006-10-02T21:07Z,"hi, love your work, but i have some problems with this movie, sound is ok, but all i can see are stripes instead of movie, please help me, what should I do to watch this movie?"
,Cooldady,2006-10-05T01:40Z,"hi
I'll be happy if I can help those who has any problem with watching these kid of Movies(file or Type). if you have any, just ask me.

--------------------------------------------------------
now. just foget that everything in PC world is Plug & Play. sometimes you've to install or set up something.

START.

1 - Just forget about your Windows Media Player. it's crap. I've tested almost all kind of media players. one of them is reaaly good. and that is VLC media Player. VLC media player is a highly portable multimedia player for various audio and video formats (MPEG-1, MPEG-2, MPEG-4, DivX, mp3, ogg, ...) as well as DVDs, VCDs, and various streaming protocols.
You can DL it from here : (for Windows ) http://www.videolan.org/vlc/download-windows.html 
for other OP systems , please check the home site : http://www.videolan.org/vlc/


2 - you need some filters or codecs. these work like translator for your PC, Which sysytem shold play how!?
one of these are AC3 filter. it enable your system to play Dolby and DTS sound system.

DL AC3 Filter from here , then install it : 
http://ac3filter.net/index.php?name=Sections&req=viewarticle&artid=5

3 - one of the video formats is Xvid. XviD is an MPEG-4 compatible codec, which produces very good video quality -- something that really competes with DivX. 
DL from here, then install it : http://www.afterdawn.com/software/video_software/codecs_and_filters/xvid.cfm

4 - the most usual, powerful and popular format is Divx.
DL and install it from here : http://www.divx.com/

*** When you have all these codecs and filters, then it doesn't matter which Media player you use. these codecs will be in you PC forever.

that's all for today. any question?

( I'll send this to all aXXo releases )"
,bimusia,2006-10-09T00:25Z,"thanks, that was a very big help:-) now I can enjoy watching movies:-) bye bye:-)"
,arch_lone,2006-10-14T23:57Z,"Or just download VLC Media Player, its the best:D"
,Pyro_duck,2006-10-15T01:57Z,This movie kicks ass
,driverjj,2006-10-20T15:59Z,"Good movie great quality 

TNX aXXo

Keep up the goed work"
,BwB,2006-10-23T18:07Z,Subtitles till denna? 
,maxgunnar,2006-10-27T02:50Z,excelent quality excelent movie  your just goingto have to share on how you do it
,moma<3,2006-10-31T01:21Z,"ffs axxo, if there was any medals in top5 torrent sharing in the world, you would make the nr 1 easy, love your work!"
,dj_banan,2006-11-05T22:24Z,aXXo is GOD
,T_A_G,2006-11-12T01:29Z,"LOL uansett hvor jeg ser på TB så er det en svenske som""inget svensk..nej fy fan""... fattar ni inget engelska?"
,mexsis,2006-11-13T21:40Z,is this engelsk or svensk???
,esplos,2006-11-17T23:08Z,SeeD PLZ
,esplos,2006-11-17T23:10Z,"F.F.S SeeD
Please :-("
,ejulfur,2006-11-24T18:11Z,"aXXo tänkte du lägga upp en sub till denna film??? 

Kanonrip.

Thanks"
[V],zagge,2006-11-27T20:44Z,"Nån som hittat en fungerade undertext till denna eller?

Tack för ännu en fin release aXXo"
[V],Commando3k,2006-11-30T00:17Z,"thanx bro , you amaze me all the time axxo,
can anyone seed plz???

thanx again bro!"
,grim910925,2006-12-07T20:19Z,"Grym svengelska""mexsis""... hahah
""is this engelska or svenska""
^^"
,poisonrain0,2006-12-20T10:59Z,"Could some one else seed too, i am uable to proceed past 45%... thank you"
,kakmannen99,2006-12-21T23:51Z,tanx axxo...you are the best !!!!
,happynights,2006-12-22T11:21Z,Just watched the movie for second....still a great movie. Superb quality and sound. Great job again axxo
,neil_diamond ,2006-12-31T00:40Z,"Awesome movie! Awesome quality!

The movie has a bunch of flashbacks and confusing things going on in the beginning. All will be explained.."
,neil_diamond ,2006-12-31T00:43Z,In the pantheon of movie providers only one can be Zeus! AXXO!
,redhead84,2006-12-31T10:24Z,"I dunno if this means anything to anyone else, but i just received an email saying that two of the torrents i downloaded from this site, (jackass 2 and barnyard, both from aXXo) 

were traced back to my ip address. Should i be worried? I also just subscribed to a group thing that i am pretty sure aXXo is affiliated with. 


Quote: 



December 22, 2006 



Subject: [markdark] End of days 





As is appears, aXXo is done. We will no longer be posting movies, and 

will rarely, if ever, visit this page. Sorry everyone. But who knows... 

we may put a movie up once in a while, or we may return. 


Thanks for all your support, 


aXXo 




__._,_.___ 




End Quote 



So, does anyone have a take on this? Did some big shit go down? Has anyone else gotten one of these? I dunno what to think. Please reply. I love all of aXXo's releases, i hate to think that i cant download them anymore cuz ""the man"" is watching. 


HELP!?! 


crystal-angelique@hotmail.com 


Please email me with subject: 


aXXo torrent reply"
,pubis,2007-01-10T19:11Z,"This movie rules, bigtime! :D"
,do-it89,2007-01-15T17:36Z,Seed pls!:)
,roger jr,2007-01-20T23:50Z,aww...seed plz uploading is 50 kbs and down load 4 kbs   =S
,STGstylah,2007-06-27T13:51Z,Thanks for another great upload!
,xZaar,2007-07-18T18:07Z,Just got to say it.. Axxo you'r the MAN!
