Filename,Size,Unit
/00_monrose_-_temptation-2006-cover_back.jpg,569.32,K
/00_monrose_-_temptation-2006-cover_back_inlay.jpg,534.68,K
/00_monrose_-_temptation-2006-cover_front.jpg,973.38,K
/00_monrose_-_temptation-2006-label_cd.jpg,386.06,K
/01_monrose_-_shame.mp3,5.29,M
/02_monrose_-_even_heaven_cries.mp3,5.48,M
/03_monrose_-_oh_la_la.mp3,5.47,M
/04_monrose_-_no.mp3,4.84,M
/05_monrose_-_im_gonna_freak_ya.mp3,5.05,M
/06_monrose_-_love_dont_come_easy.mp3,5.81,M
/07_monrose_-_2_of_a_kind.mp3,5.04,M
/08_monrose_-_your_love_is_right_over_me.mp3,6.65,M
/09_monrose_-_work_it.mp3,5.79,M
/10_monrose_-_do_that_dance.mp3,5.66,M
/11_monrose_-_live_life_get_by.mp3,6.1,M
/12_monrose_-_push_up_on_me.mp3,6.19,M
/LIST.txt,268,B
