User Type,Username,Date,Text
,Simple,2005-06-08T18:03Z,kan någon med 100% seeda tack 
,nba_allstar,2005-06-11T17:19Z,vad fan handlar filmen om?
,Archduk3,2005-06-13T23:17Z,"Alla känner väl till ""Dude where's my car"" :)

hur som helst så har datorn legat nere p.g.a. krasch senaste veckan

men dne är snart uppe"
,d0z,2005-07-11T15:31Z,detta är en sån skön film. Tack så mkt för denna. Den hamnar i filmsamlingen :)
,myrkr,2005-07-21T20:37Z,Seeda...! Ligger på 98.5% :(
,Archduk3,2005-08-16T01:42Z,seedar!
,litencrille,2005-08-17T15:42Z,Sedda hur gör man ?? Förklara någon
,litencrille,2005-08-17T15:42Z,Vill så gärna ha den här ..
,litencrille,2005-08-17T15:42Z,Kan nån seeda
,wersaq123,2006-02-15T21:39Z,"Kan nån seeda!!! ligger på 98,6 vill verkligen se den!"
,Psychwrite,2007-04-04T04:24Z,Seed please.
,erik-_-abrahamsson@hotmai,2007-05-31T09:13Z,"thomolade u have to have an fileshering program like utorrent, bitlord ..... "
