Filename,Size,Unit
/01 - TITLE.flac,9.45,M
/02 - GREEN.flac,6.83,M
/03 - NEOCITY.flac,14.93,M
/04 - 0STAGE.flac,8.56,M
/05 - FATE.flac,7.6,M
/06 - EXBOSS.flac,9.42,M
/07 - 1STAGE.flac,9.88,M
/08 - SMASH.flac,6.58,M
/09 - CHOCO.flac,2.64,M
/10 - NCLEAR.flac,423.92,K
/11 - PYRAMID.flac,6.81,M
/12 - BOSS1.flac,5.81,M
/13 - CLEAR.flac,629.16,K
/14 - STONE.flac,9.81,M
/15 - ROLLING.flac,8.64,M
/16 - 7FORCE.flac,9.99,M
/17 - SCLR.flac,739.37,K
/18 - SKYSHIP.flac,9.29,M
/19 - BOSS3.flac,5.33,M
/20 - SAIKORO.flac,6.22,M
/21 - CHOICE.flac,5.04,M
/22 - CRUSHER.flac,4.36,M
/23 - BOSS4.flac,6.88,M
/24 - SORROW.flac,6.71,M
/25 - FLIGHT.flac,6.22,M
/26 - SUNSET.flac,8.61,M
/27 - ORDEAL.flac,11.95,M
/28 - GUNS.flac,12.48,M
/29 - BOSS7.flac,6.53,M
/30 - ENDING.flac,10.11,M
/31 - STAFF ROLL.flac,7.94,M
/32 - ALL CLEAR.flac,615.37,K
/33 - CONTINUE.flac,4.67,M
/34 - Opening.flac,10.98,M
/35 - Story demo.flac,8.03,M
/36 - Stage select.flac,3.58,M
/37 - 1Stage.flac,10.17,M
/38 - 1Stage Middle Boss.flac,7.44,M
/39 - 1Stage Boss.flac,6.52,M
/40 - Stage Clear.flac,837.35,K
/41 - 2Stage.flac,10.18,M
/42 - 2Stage Boss.flac,10.45,M
/43 - 3Stage.flac,11.25,M
/44 - 3Stage Boss.flac,6.58,M
/45 - 4Stage.flac,7.75,M
/46 - 4Stage Boss.flac,7.89,M
/47 - Clear.flac,465.77,K
/48 - 5Stage.flac,8.51,M
/49 - 5Stage Boss.flac,7.84,M
/50 - 6Stage.flac,7.49,M
/51 - 7Stage.flac,7.37,M
/52 - 7Stage.flac,5.21,M
/53 - 7Stage Boss.flac,7.81,M
/54 - Ending.flac,13.69,M
/55 - Staff.flac,12.48,M
/56 - Continue.flac,4.36,M
/57 - Option.flac,10.83,M
/58 - All Clear.flac,764.53,K
/59 - Gunstar Heroes Arrange Version.flac,33.27,M
/back.jpg,1.1,M
/booklet1.jpg,1.68,M
/booklet2.jpg,1.48,M
/booklet3.jpg,1.9,M
/bookletcover.jpg,1.86,M
/disc.jpg,628.57,K
/insert.jpg,520.64,K
/spine.jpg,469.71,K
