User Type,Username,Date,Text
,recon4,2005-07-23T19:27Z,"What the fuck are you talking about? 
There is not 63 peers anymore..
And im seeding it it's just Piratebay thats not updating the stats! "
,fidde88,2005-07-25T17:46Z,SEED!!!
,machoo90,2005-08-04T21:23Z,seed please =)
,machoo90,2005-08-05T11:18Z,"Please seed, it would be sooo greate =)"
,machoo90,2005-08-05T18:54Z,"ne, nu är jag sur! släpp på uppstrteam, det är tre pers som inte skickar alls!! medans jag skickar en 100 kbps! jag tar hem i 6bit! :S"
,o0Gizmo0o,2007-04-03T11:19Z,"Come on.. Seed some..

Seed nu.. "
,o0Gizmo0o,2007-04-05T18:03Z,står på 99.9% SEED!
,Baggie86,2007-04-20T12:28Z,seed
,kongokaj,2007-12-20T23:54Z,"I cant make it work. I only get the sound, no video. What am i doing wrong?"
,k1mb0,2008-01-19T12:59Z,plz seed har bare 31 % igjen
,k1mb0,2008-01-19T12:59Z,plz seed nesten ferdig
