Filename,Size,Unit
/Thornography/01 - Under Pregnant Skies She Comes Alive Like Miss Leviathan.wav,16.89,M
/Thornography/02 - Dirge Inferno.wav,49.33,M
/Thornography/03 - Tonight in Flames.wav,59.88,M
/Thornography/04 - Libertina Grimm.wav,59.11,M
/Thornography/05 - The Byronic Man.wav,51.08,M
/Thornography/06 - I am the Thorn.wav,71.79,M
/Thornography/07 - Cemetery and Sundown.wav,56.84,M
/Thornography/08 - Lovesick for Mina.wav,70.74,M
/Thornography/09 - The Foetus of a New Day Kicking.wav,37.66,M
/Thornography/10 - Rise of the Pentagram.wav,71.11,M
/Thornography/11 - Under Huntress Moon.wav,70.42,M
/Thornography/12 - Temptation.wav,38.31,M
/Thornography/Cradle of Filth - Thornography.m3u,1021,B
/Thornography/neonblack77.txt,401,B
/Thornography/Thornography.CUE,2.29,K
/Thornography/Thornography.log,3.31,K
/Thornography/thornographycoverbx5.jpg,107.19,K
