Filename,Size,Unit
/Charmed - 8x01 - Still Charmed And Kicking.pdtv-lol.avi,351.08,M
/Charmed - 8x01 TRAILER 3 - SEASON PREMIERE.mpg,3.92,M
/Charmed - 8x02 - Malice in Wonderland.avi,351.82,M
/Charmed - 8x03 - Run Piper Run.avi,352.19,M
/Charmed - 8x04 - Desperate Housewitches (Tv) English Lol Pdtv.avi,348.76,M
/Charmed - 8x05 PDTV XviD-LOL.avi,349.31,M
/Charmed - 8x06 pdtv-lol [VTV].avi,349.32,M
/Charmed - 8x07 pdtv-lol [VTV].avi,349.32,M
/Charmed - 8x09 PDTV.XviD-LOL.avi,349.3,M
/Charmed.8x08.battle.of.the.hexes.avi,349.31,M
/Charmed.S08E10.PDTV.XviD-LOL.avi,349.32,M
/Season 8.ace,3.39,G
