Filename,Size,Unit
/01. The Redwalls - Thank You.mp3,6.26,M
/02. Kings Of Convenience - Misread.mp3,3.41,M
/03. Richie Havens - Here Comes The Sun.mp3,3.46,M
/04. Bruce Springsteen - Thunder Road.mp3,4.55,M
/05. Ringo Starr - Give Me Back The Beat.mp3,4.52,M
/06. The Pendletones - Everybody Knows.mp3,3.29,M
/07. The Tee Set - Ma Belle Amie.mp3,3.81,M
/08. Nelly Furtado - I'm Like A Bird.mp3,4.09,M
/09. Bob Dylan - Can You Please Crawl Out Your Window.mp3,3.85,M
/10. Teenage Fanclub - Your Love Is The Place Where I Come From.mp3,3.73,M
/11. Jimmy Bo Horne - (Let Me) Let Me Be Your Lover.mp3,4.34,M
/12. Raul Midon - State Of Mind.mp3,3.85,M
/13. Stefan Sundström - Sabinas Sjätte Sång.mp3,3.08,M
/14. Beady Belle - Irony.mp3,7.32,M
/15. Led Zeppelin - Heartbreaker.mp3,4.42,M
/16. Kings Of Leon - Mollys Chambers.mp3,3.04,M
/17. Rod Stewart - Mama You Been On My Mind.mp3,4.51,M
/18. Santana - Samba Pa Ti.mp3,5.39,M
/19. Phoenix - Everything Is Everything.mp3,3.52,M
/20. El Perro Del Mar - Party.mp3,3.44,M
/21. Richard Buckner & Jon Langford - Torn Apart.mp3,4.47,M
/22. Julie Kelly - Better Than Anything.mp3,4.59,M
/mr 117 back.jpg,3.48,M
/mr 117 front.jpg,1.9,M
