User Type,Username,Date,Text
,TunaTron,2004-09-22T15:59Z,Såg att det fanns sju skivor till första men bara 6 ligger uppe till andra...Är det bara sex skivor till andra eller är det bara jag som inte kan se den sjunde!? :S
,TunaTron,2004-09-22T16:10Z,"Förlåt :( Är man seg så är man, såg det nu att det står tydligt i beskrivningen :|"
,Mandorf64,2004-12-19T13:45Z,"Pleeaze!, Seeda någon:), det har inte varit någon aktivitet på season 3, disc2,5 & 7, Thanx!!!"
,DogshitTaco,2004-12-31T00:01Z,"Please seed!
I'm at 86.5%! :-/"
,Yashod,2005-01-06T22:42Z,Seed please.
,smileyk,2005-02-27T19:17Z,"den er stoppet på 99,9%,er der nogen der kan give mig den smule jeg mangler den har stået stille 14 dage please"
,quizzie,2005-03-03T09:50Z,I'm Stock to a 99.9%   Please someone let us have the last 4 MB and we'll keep it running  ;-)
,cbr1337,2005-03-04T15:53Z,"Hm there are two seeders but all Im getting is rubbish data?
"
,thomasmario,2005-03-11T02:34Z,red alert..need seed....help...:weep: :weep: :weep:
,battlechaser,2005-03-16T06:13Z,"I think there is something wrong with this torrent, i've been at 99.9% for a week now, i've tried to delete the incomplete file and redownload it, doesn't finish, a little help here? 4meg of corrupted data maybe? something can we try to re up this disc maybe? i REALLY need this disc to complete the set!"
,cbr1337,2005-03-16T18:47Z,Yes something must be wrong. But I tried checking it and seems like its ok. I think Im gonna burn it and see if it works. Maybe the 4mb missing is just endtitles?
